Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613751340.0,366975760.0,37.823584,-122.458636,10.969103,0.977814,0.209476,60.0,25.0,9.0,1.0,0.0,0.0,4.204678362573099
1613751341.0,366975760.0,37.823594,-122.458573,10.967235,0.977491,0.210975,60.0,25.0,9.0,0.994924,0.0,0.0,4.204093567251462
1613751342.0,366975760.0,37.823605,-122.45851,10.965213,0.977159,0.212509,60.0,25.0,9.0,0.989849,0.0,0.0,4.203508771929824
1613751343.0,366975760.0,37.823616,-122.458448,10.96304,0.976817,0.214077,60.0,25.0,9.0,0.984775,0.0,0.0,4.202923976608187
1613751344.0,366975760.0,37.823627,-122.458385,10.960718,0.976464,0.215679,60.0,25.0,9.0,0.979703,0.0,0.0,4.20233918128655
1613751345.0,366975760.0,37.823638,-122.458322,10.958248,0.976101,0.217316,60.0,25.0,9.0,0.974633,0.0,0.0,4.201754385964913
1613751346.0,366975760.0,37.823649,-122.45826,10.955633,0.975728,0.218987,60.0,25.0,9.0,0.969564,0.0,0.0,4.201169590643275
1613751347.0,366975760.0,37.82366,-122.458197,10.952874,0.975344,0.220692,60.0,25.0,9.0,0.964497,0.0,0.0,4.200584795321637
1613751348.0,366975760.0,37.823671,-122.458134,10.949973,0.974948,0.222432,60.0,25.0,9.0,0.959432,0.0,0.0,4.2
1613751349.0,366975760.0,37.823682,-122.458072,10.946933,0.974542,0.224207,60.0,25.0,9.0,0.954369,0.0,0.0,4.199415204678362
1613751350.0,366975760.0,37.823694,-122.458009,10.943755,0.974124,0.226016,60.0,25.0,9.0,0.949308,0.0,0.0,4.1988304093567255
1613751351.0,366975760.0,37.823705,-122.457947,10.940443,0.973694,0.22786,60.0,25.0,9.0,0.944249,0.0,0.0,4.198245614035088
1613751352.0,366975760.0,37.823717,-122.457885,10.936997,0.973253,0.229738,60.0,25.0,9.0,0.939192,0.0,0.0,4.19766081871345
1613751353.0,366975760.0,37.823728,-122.457822,10.933421,0.972799,0.231651,60.0,25.0,9.0,0.934137,0.0,0.0,4.197076023391813
1613751354.0,366975760.0,37.82374,-122.45776,10.929744,0.972336,0.233586,60.0,25.0,9.0,0.929085,0.0,0.0,4.196491228070175
1613751355.0,366975760.0,37.823752,-122.457698,10.926075,0.971876,0.235492,60.0,25.0,9.0,0.924036,0.0,0.0,4.195906432748538
1613751356.0,366975760.0,37.823764,-122.457636,10.92244,0.971423,0.237354,60.0,25.0,9.0,0.918989,0.0,0.0,4.1953216374269005
1613751357.0,366975760.0,37.823776,-122.457573,10.918836,0.970977,0.239174,60.0,25.0,9.0,0.913944,0.0,0.0,4.194736842105263
1613751358.0,366975760.0,37.823788,-122.457511,10.91526,0.970537,0.240951,60.0,25.0,9.0,0.908902,0.0,0.0,4.194152046783626
1613751359.0,366975760.0,37.8238,-122.457449,10.91171,0.970105,0.242685,60.0,25.0,9.0,0.903862,0.0,0.0,4.193567251461988
1613751360.0,366975760.0,37.823812,-122.457387,10.908183,0.96968,0.244377,60.0,25.0,9.0,0.898824,0.0,0.0,4.192982456140351
1613751361.0,366975760.0,37.823825,-122.457325,10.904676,0.969263,0.246025,60.0,25.0,9.0,0.89379,0.0,0.0,4.192397660818713
1613751362.0,366975760.0,37.823837,-122.457263,10.901187,0.968854,0.247631,60.0,25.0,9.0,0.888757,0.0,0.0,4.191812865497076
1613751363.0,366975760.0,37.823849,-122.457202,10.897713,0.968453,0.249195,60.0,25.0,9.0,0.883727,0.0,0.0,4.191228070175439
1613751364.0,366975760.0,37.823862,-122.45714,10.894253,0.968061,0.250715,60.0,25.0,9.0,0.878699,0.0,0.0,4.190643274853802
1613751365.0,366975760.0,37.823875,-122.457078,10.890804,0.967677,0.252193,60.0,25.0,9.0,0.873673,0.0,0.0,4.190058479532164
1613751366.0,366975760.0,37.823887,-122.457016,10.887364,0.967302,0.253628,60.0,25.0,9.0,0.86865,0.0,0.0,4.189473684210526
1613751367.0,366975760.0,37.8239,-122.456955,10.88393,0.966936,0.25502,60.0,25.0,9.0,0.863629,0.0,0.0,4.188888888888889
1613751368.0,366975760.0,37.823913,-122.456893,10.880502,0.966579,0.256369,60.0,25.0,9.0,0.858611,0.0,0.0,4.188304093567251
1613751369.0,366975760.0,37.823926,-122.456831,10.877075,0.966231,0.257676,60.0,25.0,9.0,0.853594,0.0,0.0,4.187719298245614
1613751370.0,366975760.0,37.823939,-122.45677,10.87365,0.965893,0.25894,60.0,25.0,9.0,0.84858,0.0,0.0,4.187134502923977
1613751371.0,366975760.0,37.823952,-122.456708,10.870223,0.965565,0.260162,60.0,25.0,9.0,0.843569,0.0,0.0,4.186549707602339
1613751372.0,366975760.0,37.823965,-122.456647,10.866793,0.965247,0.26134,60.0,25.0,9.0,0.838559,0.0,0.0,4.185964912280702
1613751373.0,366975760.0,37.823978,-122.456585,10.863359,0.964938,0.262477,60.0,25.0,9.0,0.833552,0.0,0.0,4.185380116959064
1613751374.0,366975760.0,37.823991,-122.456524,10.859918,0.96464,0.26357,60.0,25.0,9.0,0.828547,0.0,0.0,4.184795321637427
1613751375.0,366975760.0,37.824005,-122.456463,10.856469,0.964353,0.26462,60.0,25.0,9.0,0.823544,0.0,0.0,4.184210526315789
1613751376.0,366975760.0,37.824018,-122.456401,10.85301,0.964075,0.265628,60.0,25.0,9.0,0.818543,0.0,0.0,4.183625730994152
1613751377.0,366975760.0,37.824031,-122.45634,10.84954,0.963809,0.266594,60.0,25.0,9.0,0.813545,0.0,0.0,4.183040935672515
1613751378.0,366975760.0,37.824045,-122.456279,10.846057,0.963553,0.267516,60.0,25.0,9.0,0.808548,0.0,0.0,4.182456140350877
1613751379.0,366975760.0,37.824058,-122.456218,10.84256,0.963309,0.268396,60.0,25.0,9.0,0.803554,0.0,0.0,4.18187134502924
1613751380.0,366975760.0,37.824071,-122.456156,10.839048,0.963075,0.269233,60.0,25.0,9.0,0.798562,0.0,0.0,4.181286549707602
1613751381.0,366975760.0,37.824085,-122.456095,10.83552,0.962853,0.270028,60.0,25.0,9.0,0.793572,0.0,0.0,4.180701754385965
1613751382.0,366975760.0,37.824098,-122.456034,10.831973,0.962641,0.270779,60.0,25.0,9.0,0.788584,0.0,0.0,4.180116959064328
1613751383.0,366975760.0,37.824112,-122.455973,10.828408,0.962442,0.271488,60.0,25.0,9.0,0.783599,0.0,0.0,4.1795321637426905
