Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634956103.0,303466000.0,37.79761,-122.49959,2.047432,0.98854,-0.150956,52.0,31.0,10.0,0.938556,270.0,8.230833333333333,10.0
1634956104.0,303466000.0,37.797609,-122.499578,1.988349,0.988101,-0.153804,52.0,31.0,10.0,0.941778,270.0,8.23,10.0
1634956105.0,303466000.0,37.797607,-122.499567,1.92973,0.987623,-0.156844,52.0,31.0,10.0,0.944906,270.0,8.229166666666666,10.0
1634956106.0,303466000.0,37.797606,-122.499555,1.871578,0.987102,-0.16009,52.0,31.0,10.0,0.947939,270.0,8.228333333333333,10.0
1634956107.0,303466000.0,37.797604,-122.499545,1.813894,0.986533,-0.163561,52.0,31.0,10.0,0.950879,270.0,8.2275,10.0
1634956108.0,303466000.0,37.797603,-122.499534,1.756681,0.98591,-0.167274,52.0,31.0,10.0,0.953726,270.0,8.226666666666667,10.0
1634956109.0,303466000.0,37.797602,-122.499524,1.699942,0.985227,-0.171252,52.0,31.0,10.0,0.956481,270.0,8.225833333333334,10.0
1634956110.0,303466000.0,37.7976,-122.499514,1.64368,0.984476,-0.175517,52.0,31.0,10.0,0.959145,270.0,8.225,10.0
1634956111.0,303466000.0,37.797599,-122.499505,1.587898,0.983649,-0.180096,52.0,31.0,10.0,0.961718,270.0,8.224166666666667,10.0
1634956112.0,303466000.0,37.797598,-122.499496,1.5326,0.982735,-0.185019,52.0,31.0,10.0,0.9642,270.0,8.223333333333333,10.0
1634956113.0,303466000.0,37.797596,-122.499487,1.477791,0.981722,-0.190319,52.0,31.0,10.0,0.966593,270.0,8.2225,10.0
1634956114.0,303466000.0,37.797595,-122.499478,1.423477,0.980597,-0.196033,52.0,31.0,10.0,0.968897,270.0,8.221666666666666,10.0
1634956115.0,303466000.0,37.797594,-122.49947,1.369662,0.979343,-0.202204,52.0,31.0,10.0,0.971113,270.0,8.220833333333333,10.0
1634956116.0,303466000.0,37.797592,-122.499462,1.316354,0.977942,-0.208878,52.0,31.0,10.0,0.973241,270.0,8.22,10.0
1634956117.0,303466000.0,37.797591,-122.499455,1.263561,0.976369,-0.216112,52.0,31.0,10.0,0.975282,270.0,8.219166666666666,10.0
1634956118.0,303466000.0,37.79759,-122.499448,1.21129,0.974597,-0.223966,52.0,31.0,10.0,0.977237,270.0,8.218333333333334,10.0
