Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614165992.0,366864140.0,37.8415,-122.46285,6.965685,0.654246,-0.756282,60.0,17.0,4.0,1.0,0.0,0.0,10.0
1614165993.0,366864140.0,37.841476,-122.462823,6.990825,0.652713,-0.757605,60.0,17.0,4.0,0.998752,0.0,0.0,10.0
1614165994.0,366864140.0,37.841451,-122.462797,7.015916,0.651216,-0.758893,60.0,17.0,4.0,0.997501,0.0,0.0,10.0
1614165995.0,366864140.0,37.841426,-122.46277,7.040955,0.649753,-0.760145,60.0,17.0,4.0,0.996247,0.0,0.0,10.0
1614165996.0,366864140.0,37.841402,-122.462743,7.065941,0.648326,-0.761363,60.0,17.0,4.0,0.994988,0.0,0.0,10.0
1614165997.0,366864140.0,37.841377,-122.462716,7.090873,0.646934,-0.762546,60.0,17.0,4.0,0.993726,0.0,0.0,10.0
1614165998.0,366864140.0,37.841352,-122.462689,7.115748,0.645576,-0.763696,60.0,17.0,4.0,0.992461,0.0,0.0,10.0
1614165999.0,366864140.0,37.841327,-122.462662,7.140565,0.644252,-0.764814,60.0,17.0,4.0,0.991191,0.0,0.0,10.0
1614166000.0,366864140.0,37.841301,-122.462635,7.165323,0.642962,-0.765898,60.0,17.0,4.0,0.989918,0.0,0.0,10.0
1614166001.0,366864140.0,37.841276,-122.462608,7.19002,0.641705,-0.766951,60.0,17.0,4.0,0.988642,0.0,0.0,10.0
1614166002.0,366864140.0,37.841251,-122.462581,7.214655,0.640483,-0.767973,60.0,17.0,4.0,0.987362,0.0,0.0,10.0
1614166003.0,366864140.0,37.841225,-122.462554,7.239225,0.639293,-0.768963,60.0,17.0,4.0,0.986078,0.0,0.0,10.0
1614166004.0,366864140.0,37.841199,-122.462527,7.263731,0.638136,-0.769923,60.0,17.0,4.0,0.984791,0.0,0.0,10.0
