Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622679126.0,367426120.0,37.817668,-122.475585,12.432265,0.983171,0.182687,90.0,31.0,8.0,1.0,293.18333333333334,16.318333333333335,10.0
1622679127.0,367426120.0,37.817678,-122.475513,12.447834,0.982612,0.185673,90.0,31.0,8.0,0.997923,293.1861111111112,16.31861111111111,10.0
1622679128.0,367426120.0,37.817689,-122.475442,12.463749,0.982039,0.188678,90.0,31.0,8.0,0.995845,293.18888888888887,16.31888888888889,10.0
1622679129.0,367426120.0,37.8177,-122.47537,12.479896,0.981457,0.191684,90.0,31.0,8.0,0.993765,293.19166666666666,16.319166666666668,10.0
1622679130.0,367426120.0,37.817711,-122.475298,12.495804,0.980878,0.194622,90.0,31.0,8.0,0.991682,293.19444444444446,16.319444444444443,10.0
1622679131.0,367426120.0,37.817722,-122.475226,12.511346,0.980307,0.197477,90.0,31.0,8.0,0.989598,293.1972222222222,16.31972222222222,10.0
1622679132.0,367426120.0,37.817734,-122.475155,12.526514,0.979745,0.20025,90.0,31.0,8.0,0.987512,293.2,16.32,10.0
1622679133.0,367426120.0,37.817745,-122.475083,12.541299,0.979191,0.20294,90.0,31.0,8.0,0.985425,293.2027777777778,16.32027777777778,10.0
1622679134.0,367426120.0,37.817757,-122.475011,12.555693,0.978647,0.205549,90.0,31.0,8.0,0.983335,293.2055555555556,16.320555555555554,10.0
1622679135.0,367426120.0,37.817769,-122.474939,12.569689,0.978112,0.208077,90.0,31.0,8.0,0.981244,293.2083333333333,16.320833333333333,10.0
1622679136.0,367426120.0,37.817781,-122.474867,12.583279,0.977588,0.210525,90.0,31.0,8.0,0.979152,293.2111111111111,16.32111111111111,10.0
1622679137.0,367426120.0,37.817793,-122.474795,12.596455,0.977075,0.212894,90.0,31.0,8.0,0.977058,293.2138888888889,16.32138888888889,10.0
1622679138.0,367426120.0,37.817806,-122.474723,12.609211,0.976574,0.215183,90.0,31.0,8.0,0.974962,293.21666666666664,16.321666666666665,10.0
1622679139.0,367426120.0,37.817818,-122.474651,12.621539,0.976084,0.217394,90.0,31.0,8.0,0.972865,293.21944444444443,16.321944444444444,10.0
1622679140.0,367426120.0,37.817831,-122.474578,12.633434,0.975606,0.219528,90.0,31.0,8.0,0.970767,293.22222222222223,16.322222222222223,10.0
1622679141.0,367426120.0,37.817844,-122.474506,12.644888,0.975141,0.221584,90.0,31.0,8.0,0.968668,293.225,16.3225,10.0
1622679142.0,367426120.0,37.817857,-122.474434,12.655896,0.974689,0.223564,90.0,31.0,8.0,0.966567,293.22777777777776,16.322777777777777,10.0
1622679143.0,367426120.0,37.81787,-122.474362,12.666452,0.974251,0.225467,90.0,31.0,8.0,0.964465,293.23055555555555,16.323055555555555,10.0
1622679144.0,367426120.0,37.817883,-122.47429,12.67655,0.973826,0.227295,90.0,31.0,8.0,0.962362,293.2333333333333,16.323333333333334,10.0
1622679145.0,367426120.0,37.817897,-122.474217,12.686185,0.973415,0.229048,90.0,31.0,8.0,0.960259,293.2361111111111,16.323611111111113,10.0
1622679146.0,367426120.0,37.81791,-122.474145,12.695351,0.973019,0.230726,90.0,31.0,8.0,0.958154,293.2388888888889,16.323888888888888,10.0
1622679147.0,367426120.0,37.817924,-122.474073,12.704045,0.972637,0.23233,90.0,31.0,8.0,0.956048,293.2416666666667,16.324166666666667,10.0
1622679148.0,367426120.0,37.817937,-122.474,12.71226,0.97227,0.233859,90.0,31.0,8.0,0.953942,293.24444444444447,16.324444444444445,10.0
1622679149.0,367426120.0,37.817951,-122.473928,12.719994,0.971919,0.235316,90.0,31.0,8.0,0.951834,293.2472222222222,16.32472222222222,10.0
1622679150.0,367426120.0,37.817965,-122.473855,12.727241,0.971583,0.236699,90.0,31.0,8.0,0.949726,293.25,16.325,10.0
1622679151.0,367426120.0,37.817979,-122.473783,12.733998,0.971263,0.23801,90.0,31.0,8.0,0.947618,293.2527777777778,16.325277777777778,10.0
1622679152.0,367426120.0,37.817993,-122.473711,12.74026,0.970959,0.239248,90.0,31.0,8.0,0.945508,293.2555555555556,16.325555555555557,10.0
1622679153.0,367426120.0,37.818007,-122.473638,12.746025,0.970671,0.240414,90.0,31.0,8.0,0.943399,293.2583333333333,16.325833333333332,10.0
1622679154.0,367426120.0,37.818021,-122.473566,12.751288,0.970399,0.241508,90.0,31.0,8.0,0.941289,293.2611111111111,16.32611111111111,10.0
1622679155.0,367426120.0,37.818035,-122.473493,12.756047,0.970144,0.242531,90.0,31.0,8.0,0.939178,293.2638888888889,16.32638888888889,10.0
1622679156.0,367426120.0,37.81805,-122.473421,12.760299,0.969905,0.243482,90.0,31.0,8.0,0.937067,293.26666666666665,16.326666666666668,10.0
1622679157.0,367426120.0,37.818064,-122.473348,12.76404,0.969684,0.244363,90.0,31.0,8.0,0.934956,293.26944444444445,16.326944444444443,10.0
1622679158.0,367426120.0,37.818078,-122.473276,12.76727,0.969479,0.245172,90.0,31.0,8.0,0.932844,293.27222222222224,16.327222222222222,10.0
1622679159.0,367426120.0,37.818093,-122.473203,12.769984,0.969292,0.245912,90.0,31.0,8.0,0.930733,293.275,16.3275,10.0
1622679160.0,367426120.0,37.818107,-122.473131,12.772181,0.969122,0.24658,90.0,31.0,8.0,0.928621,293.27777777777777,16.32777777777778,10.0
1622679161.0,367426120.0,37.818122,-122.473058,12.77386,0.96897,0.247179,90.0,31.0,8.0,0.92651,293.2805555555556,16.328055555555554,10.0
1622679162.0,367426120.0,37.818137,-122.472986,12.775018,0.968835,0.247707,90.0,31.0,8.0,0.924398,293.28333333333336,16.328333333333333,10.0
1622679163.0,367426120.0,37.818151,-122.472913,12.775654,0.968718,0.248165,90.0,31.0,8.0,0.922286,293.2861111111111,16.328611111111112,10.0
1622679164.0,367426120.0,37.818166,-122.472841,12.775766,0.968618,0.248553,90.0,31.0,8.0,0.920175,293.2888888888889,16.32888888888889,10.0
1622679165.0,367426120.0,37.818181,-122.472768,12.775354,0.968536,0.248872,90.0,31.0,8.0,0.918064,293.2916666666667,16.329166666666666,10.0
1622679166.0,367426120.0,37.818195,-122.472696,12.774417,0.968472,0.249121,90.0,31.0,8.0,0.915953,293.2944444444444,16.329444444444444,10.0
1622679167.0,367426120.0,37.81821,-122.472623,12.772953,0.968426,0.2493,90.0,31.0,8.0,0.913842,293.2972222222222,16.329722222222223,10.0
1622679168.0,367426120.0,37.818225,-122.472551,12.770963,0.968398,0.249409,90.0,31.0,8.0,0.911732,293.3,16.33,10.0
1622679169.0,367426120.0,37.818239,-122.472479,12.768446,0.968388,0.249448,90.0,31.0,8.0,0.909622,293.3027777777778,16.330277777777777,10.0
1622679170.0,367426120.0,37.818254,-122.472406,12.765402,0.968396,0.249418,90.0,31.0,8.0,0.907512,293.30555555555554,16.330555555555556,10.0
1622679171.0,367426120.0,37.818269,-122.472334,12.761831,0.968422,0.249317,90.0,31.0,8.0,0.905404,293.30833333333334,16.330833333333334,10.0
1622679172.0,367426120.0,37.818284,-122.472261,12.757733,0.968466,0.249147,90.0,31.0,8.0,0.903295,293.3111111111112,16.33111111111111,10.0
1622679173.0,367426120.0,37.818298,-122.472189,12.753109,0.968528,0.248906,90.0,31.0,8.0,0.901188,293.31388888888887,16.33138888888889,10.0
1622679174.0,367426120.0,37.818313,-122.472117,12.747959,0.968607,0.248596,90.0,31.0,8.0,0.899081,293.31666666666666,16.331666666666667,10.0
1622679175.0,367426120.0,37.818328,-122.472044,12.742285,0.968705,0.248215,90.0,31.0,8.0,0.896975,293.31944444444446,16.331944444444446,10.0
1622679176.0,367426120.0,37.818342,-122.471972,12.736088,0.96882,0.247764,90.0,31.0,8.0,0.89487,293.3222222222222,16.33222222222222,10.0
