Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640253571.0,368557000.0,37.80254,-122.51896,14.098894,0.904439,0.426603,60.0,15.0,5.0,1.0,20.63611111111111,0.8688888888888889,9.456944444444444
1640253572.0,368557000.0,37.802568,-122.518885,14.08833,0.90494,0.42554,60.0,15.0,5.0,0.998012,20.68888888888889,0.8711111111111111,9.455555555555556
1640253573.0,368557000.0,37.802596,-122.518811,14.077803,0.905441,0.424473,60.0,15.0,5.0,0.996026,20.741666666666667,0.8733333333333333,9.454166666666666
1640253574.0,368557000.0,37.802623,-122.518736,14.067313,0.905942,0.423401,60.0,15.0,5.0,0.99404,20.794444444444444,0.8755555555555555,9.452777777777778
1640253575.0,368557000.0,37.802651,-122.518661,14.05686,0.906444,0.422325,60.0,15.0,5.0,0.992055,20.84722222222222,0.8777777777777778,9.45138888888889
1640253576.0,368557000.0,37.802678,-122.518587,14.046444,0.906947,0.421245,60.0,15.0,5.0,0.990071,20.9,0.88,9.45
1640253577.0,368557000.0,37.802706,-122.518512,14.036065,0.90745,0.42016,60.0,15.0,5.0,0.988088,20.95277777777778,0.8822222222222222,9.448611111111113
1640253578.0,368557000.0,37.802733,-122.518438,14.025724,0.907953,0.419072,60.0,15.0,5.0,0.986106,21.00555555555556,0.8844444444444445,9.447222222222225
1640253579.0,368557000.0,37.80276,-122.518363,14.01542,0.908457,0.417978,60.0,15.0,5.0,0.984125,21.058333333333334,0.8866666666666667,9.445833333333333
1640253580.0,368557000.0,37.802787,-122.518289,14.005154,0.908961,0.416881,60.0,15.0,5.0,0.982145,21.11111111111111,0.8888888888888888,9.444444444444445
1640253581.0,368557000.0,37.802814,-122.518214,13.994927,0.909466,0.415779,60.0,15.0,5.0,0.980166,21.163888888888888,0.8911111111111111,9.443055555555556
1640253582.0,368557000.0,37.802841,-122.518139,13.984737,0.909971,0.414673,60.0,15.0,5.0,0.978188,21.216666666666665,0.8933333333333333,9.441666666666666
1640253583.0,368557000.0,37.802868,-122.518065,13.974586,0.910476,0.413562,60.0,15.0,5.0,0.976211,21.26944444444445,0.8955555555555555,9.440277777777778
1640253584.0,368557000.0,37.802895,-122.51799,13.964474,0.910981,0.412447,60.0,15.0,5.0,0.974234,21.322222222222223,0.8977777777777778,9.438888888888888
1640253585.0,368557000.0,37.802921,-122.517916,13.9544,0.911487,0.411328,60.0,15.0,5.0,0.972259,21.375,0.9,9.4375
1640253586.0,368557000.0,37.802948,-122.517841,13.944365,0.911994,0.410204,60.0,15.0,5.0,0.970284,21.427777777777777,0.9022222222222224,9.436111111111112
1640253587.0,368557000.0,37.802974,-122.517767,13.934368,0.9125,0.409076,60.0,15.0,5.0,0.968311,21.480555555555554,0.9044444444444444,9.434722222222222
1640253588.0,368557000.0,37.803001,-122.517693,13.924412,0.913007,0.407944,60.0,15.0,5.0,0.966338,21.53333333333333,0.9066666666666666,9.433333333333334
1640253589.0,368557000.0,37.803027,-122.517618,13.914494,0.913514,0.406807,60.0,15.0,5.0,0.964366,21.586111111111112,0.9088888888888887,9.431944444444444
1640253590.0,368557000.0,37.803053,-122.517544,13.904616,0.914022,0.405665,60.0,15.0,5.0,0.962395,21.63888888888889,0.9111111111111112,9.430555555555555
1640253591.0,368557000.0,37.803079,-122.517469,13.894777,0.914529,0.40452,60.0,15.0,5.0,0.960425,21.691666666666663,0.9133333333333332,9.429166666666667
1640253592.0,368557000.0,37.803105,-122.517395,13.884979,0.915037,0.40337,60.0,15.0,5.0,0.958455,21.744444444444444,0.9155555555555556,9.427777777777775
1640253593.0,368557000.0,37.803131,-122.51732,13.87522,0.915545,0.402215,60.0,15.0,5.0,0.956487,21.79722222222222,0.9177777777777778,9.426388888888887
1640253594.0,368557000.0,37.803157,-122.517246,13.865502,0.916053,0.401056,60.0,15.0,5.0,0.954519,21.85,0.92,9.425
1640253595.0,368557000.0,37.803183,-122.517172,13.855824,0.916562,0.399893,60.0,15.0,5.0,0.952553,21.90277777777778,0.9222222222222224,9.42361111111111
1640253596.0,368557000.0,37.803208,-122.517097,13.846187,0.91707,0.398725,60.0,15.0,5.0,0.950587,21.95555555555556,0.9244444444444444,9.422222222222222
1640253597.0,368557000.0,37.803234,-122.517023,13.83659,0.917579,0.397553,60.0,15.0,5.0,0.948622,22.008333333333333,0.9266666666666666,9.420833333333333
1640253598.0,368557000.0,37.803259,-122.516949,13.827034,0.918088,0.396377,60.0,15.0,5.0,0.946658,22.06111111111111,0.9288888888888888,9.419444444444444
1640253599.0,368557000.0,37.803285,-122.516874,13.817519,0.918597,0.395195,60.0,15.0,5.0,0.944695,22.113888888888887,0.9311111111111112,9.418055555555556
1640253600.0,368557000.0,37.80331,-122.5168,13.808046,0.919106,0.39401,60.0,15.0,5.0,0.942732,22.166666666666668,0.9333333333333332,9.416666666666666
1640253601.0,368557000.0,37.803335,-122.516726,13.798613,0.919615,0.39282,60.0,15.0,5.0,0.940771,22.219444444444445,0.9355555555555556,9.415277777777778
