Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630044586.0,338359786.0,37.85184,-122.46696,16.279905,0.63249,-0.774569,37.0,0.0,0.0,1.0,302.7944444444444,5.882222222222223,10.0
1630044587.0,338359786.0,37.851782,-122.4669,16.291965,0.635425,-0.772162,37.0,0.0,0.0,0.997374,302.7972222222222,5.881111111111111,10.0
1630044588.0,338359786.0,37.851723,-122.466839,16.304116,0.63832,-0.769771,37.0,0.0,0.0,0.994742,302.8,5.88,10.0
1630044589.0,338359786.0,37.851665,-122.466778,16.316351,0.641173,-0.767397,37.0,0.0,0.0,0.992105,302.8027777777778,5.878888888888889,10.0
1630044590.0,338359786.0,37.851607,-122.466717,16.328663,0.643985,-0.765038,37.0,0.0,0.0,0.989462,302.80555555555554,5.877777777777778,10.0
1630044591.0,338359786.0,37.85155,-122.466655,16.341044,0.646758,-0.762695,37.0,0.0,0.0,0.986814,302.80833333333334,5.876666666666667,10.0
1630044592.0,338359786.0,37.851492,-122.466593,16.353487,0.64949,-0.76037,37.0,0.0,0.0,0.98416,302.8111111111112,5.875555555555556,10.0
1630044593.0,338359786.0,37.851434,-122.466531,16.365987,0.652183,-0.758062,37.0,0.0,0.0,0.981501,302.81388888888887,5.874444444444444,10.0
1630044594.0,338359786.0,37.851377,-122.466468,16.378536,0.654836,-0.755771,37.0,0.0,0.0,0.978837,302.81666666666666,5.873333333333333,10.0
1630044595.0,338359786.0,37.85132,-122.466406,16.391128,0.657451,-0.753497,37.0,0.0,0.0,0.976167,302.81944444444446,5.872222222222222,10.0
1630044596.0,338359786.0,37.851263,-122.466342,16.403756,0.660027,-0.751242,37.0,0.0,0.0,0.973492,302.8222222222222,5.871111111111111,10.0
1630044597.0,338359786.0,37.851206,-122.466279,16.416413,0.662564,-0.749005,37.0,0.0,0.0,0.970812,302.825,5.87,10.0
1630044598.0,338359786.0,37.851149,-122.466215,16.429094,0.665063,-0.746787,37.0,0.0,0.0,0.968126,302.8277777777778,5.868888888888889,10.0
1630044599.0,338359786.0,37.851092,-122.466151,16.441792,0.667525,-0.744587,37.0,0.0,0.0,0.965436,302.8305555555556,5.8677777777777775,10.0
1630044600.0,338359786.0,37.851035,-122.466087,16.454501,0.66995,-0.742406,37.0,0.0,0.0,0.96274,302.8333333333333,5.866666666666667,10.0
1630044601.0,338359786.0,37.850979,-122.466022,16.467215,0.672337,-0.740245,37.0,0.0,0.0,0.96004,302.8361111111111,5.865555555555556,10.0
1630044602.0,338359786.0,37.850922,-122.465957,16.479927,0.674688,-0.738103,37.0,0.0,0.0,0.957334,302.8388888888889,5.864444444444445,10.0
1630044603.0,338359786.0,37.850866,-122.465892,16.492633,0.677003,-0.735981,37.0,0.0,0.0,0.954624,302.84166666666664,5.863333333333333,10.0
1630044604.0,338359786.0,37.85081,-122.465827,16.505325,0.679281,-0.733878,37.0,0.0,0.0,0.951909,302.84444444444443,5.862222222222222,10.0
1630044605.0,338359786.0,37.850754,-122.465761,16.517998,0.681524,-0.731796,37.0,0.0,0.0,0.949189,302.84722222222223,5.861111111111111,10.0
1630044606.0,338359786.0,37.850698,-122.465695,16.530647,0.683731,-0.729734,37.0,0.0,0.0,0.946464,302.85,5.86,10.0
1630044607.0,338359786.0,37.850642,-122.465629,16.543266,0.685904,-0.727692,37.0,0.0,0.0,0.943735,302.85277777777776,5.858888888888889,10.0
1630044608.0,338359786.0,37.850587,-122.465563,16.55585,0.688042,-0.725671,37.0,0.0,0.0,0.941001,302.85555555555555,5.857777777777778,10.0
1630044609.0,338359786.0,37.850531,-122.465496,16.568393,0.690145,-0.723671,37.0,0.0,0.0,0.938263,302.8583333333333,5.8566666666666665,10.0
1630044610.0,338359786.0,37.850475,-122.465429,16.580889,0.692214,-0.721692,37.0,0.0,0.0,0.93552,302.8611111111111,5.855555555555556,10.0
1630044611.0,338359786.0,37.85042,-122.465362,16.593334,0.69425,-0.719734,37.0,0.0,0.0,0.932773,302.8638888888889,5.854444444444445,10.0
1630044612.0,338359786.0,37.850365,-122.465294,16.605722,0.696252,-0.717798,37.0,0.0,0.0,0.930021,302.8666666666667,5.8533333333333335,10.0
1630044613.0,338359786.0,37.85031,-122.465226,16.618048,0.69822,-0.715883,37.0,0.0,0.0,0.927265,302.86944444444447,5.852222222222222,10.0
1630044614.0,338359786.0,37.850255,-122.465158,16.630307,0.700156,-0.713989,37.0,0.0,0.0,0.924504,302.8722222222222,5.851111111111111,10.0
1630044615.0,338359786.0,37.8502,-122.46509,16.642495,0.70206,-0.712118,37.0,0.0,0.0,0.92174,302.875,5.85,10.0
1630044616.0,338359786.0,37.850145,-122.465022,16.654606,0.703931,-0.710268,37.0,0.0,0.0,0.918971,302.8777777777778,5.848888888888888,10.0
1630044617.0,338359786.0,37.85009,-122.464953,16.666635,0.705771,-0.70844,37.0,0.0,0.0,0.916198,302.8805555555556,5.847777777777778,10.0
1630044618.0,338359786.0,37.850036,-122.464884,16.678579,0.707578,-0.706635,37.0,0.0,0.0,0.913421,302.8833333333333,5.846666666666667,10.0
1630044619.0,338359786.0,37.849981,-122.464815,16.690431,0.709355,-0.704852,37.0,0.0,0.0,0.910641,302.8861111111111,5.845555555555555,10.0
1630044620.0,338359786.0,37.849927,-122.464746,16.702189,0.7111,-0.703091,37.0,0.0,0.0,0.907856,302.8888888888889,5.844444444444445,10.0
1630044621.0,338359786.0,37.849872,-122.464676,16.713846,0.712815,-0.701353,37.0,0.0,0.0,0.905067,302.89166666666665,5.843333333333334,10.0
1630044622.0,338359786.0,37.849818,-122.464606,16.7254,0.714499,-0.699637,37.0,0.0,0.0,0.902275,302.89444444444445,5.842222222222222,10.0
1630044623.0,338359786.0,37.849764,-122.464536,16.736845,0.716152,-0.697944,37.0,0.0,0.0,0.899478,302.89722222222224,5.841111111111111,10.0
1630044624.0,338359786.0,37.84971,-122.464466,16.748177,0.717776,-0.696274,37.0,0.0,0.0,0.896679,302.9,5.84,10.0
1630044625.0,338359786.0,37.849656,-122.464395,16.759392,0.719371,-0.694627,37.0,0.0,0.0,0.893875,302.90277777777777,5.838888888888889,10.0
1630044626.0,338359786.0,37.849602,-122.464325,16.770487,0.720935,-0.693002,37.0,0.0,0.0,0.891068,302.9055555555556,5.837777777777777,10.0
1630044627.0,338359786.0,37.849548,-122.464254,16.781456,0.722471,-0.691401,37.0,0.0,0.0,0.888257,302.90833333333336,5.836666666666667,10.0
1630044628.0,338359786.0,37.849495,-122.464183,16.792297,0.723978,-0.689823,37.0,0.0,0.0,0.885443,302.9111111111111,5.835555555555556,10.0
1630044629.0,338359786.0,37.849441,-122.464112,16.803005,0.725456,-0.688268,37.0,0.0,0.0,0.882625,302.9138888888889,5.834444444444444,10.0
1630044630.0,338359786.0,37.849388,-122.46404,16.813576,0.726906,-0.686737,37.0,0.0,0.0,0.879804,302.9166666666667,5.833333333333333,10.0
1630044631.0,338359786.0,37.849334,-122.463969,16.824007,0.728328,-0.685229,37.0,0.0,0.0,0.87698,302.9194444444444,5.832222222222223,10.0
1630044632.0,338359786.0,37.849281,-122.463897,16.834294,0.729722,-0.683744,37.0,0.0,0.0,0.874153,302.9222222222222,5.831111111111111,10.0
1630044633.0,338359786.0,37.849228,-122.463825,16.844434,0.731088,-0.682283,37.0,0.0,0.0,0.871322,302.925,5.83,10.0
1630044634.0,338359786.0,37.849174,-122.463753,16.854422,0.732427,-0.680845,37.0,0.0,0.0,0.868488,302.9277777777778,5.828888888888889,10.0
1630044635.0,338359786.0,37.849121,-122.46368,16.864256,0.733739,-0.679431,37.0,0.0,0.0,0.865651,302.93055555555554,5.8277777777777775,10.0
1630044636.0,338359786.0,37.849068,-122.463608,16.873932,0.735024,-0.678041,37.0,0.0,0.0,0.862812,302.93333333333334,5.826666666666666,10.0
1630044637.0,338359786.0,37.849015,-122.463535,16.883447,0.736282,-0.676675,37.0,0.0,0.0,0.859969,302.9361111111112,5.825555555555556,10.0
1630044638.0,338359786.0,37.848962,-122.463462,16.892797,0.737514,-0.675332,37.0,0.0,0.0,0.857123,302.93888888888887,5.8244444444444445,10.0
1630044639.0,338359786.0,37.84891,-122.463389,16.90198,0.738719,-0.674013,37.0,0.0,0.0,0.854275,302.94166666666666,5.823333333333333,10.0
1630044640.0,338359786.0,37.848857,-122.463316,16.910992,0.739899,-0.672718,37.0,0.0,0.0,0.851424,302.94444444444446,5.822222222222222,10.0
1630044641.0,338359786.0,37.848804,-122.463243,16.919831,0.741052,-0.671447,37.0,0.0,0.0,0.84857,302.9472222222222,5.821111111111112,10.0
1630044642.0,338359786.0,37.848752,-122.463169,16.928492,0.74218,-0.6702,37.0,0.0,0.0,0.845713,302.95,5.82,10.0
1630044643.0,338359786.0,37.848699,-122.463096,16.936974,0.743283,-0.668977,37.0,0.0,0.0,0.842854,302.9527777777778,5.818888888888889,10.0
1630044644.0,338359786.0,37.848647,-122.463022,16.945274,0.74436,-0.667778,37.0,0.0,0.0,0.839992,302.9555555555556,5.817777777777778,10.0
1630044645.0,338359786.0,37.848595,-122.462948,16.953388,0.745413,-0.666603,37.0,0.0,0.0,0.837128,302.9583333333333,5.816666666666666,10.0
1630044646.0,338359786.0,37.848542,-122.462874,16.961314,0.74644,-0.665452,37.0,0.0,0.0,0.834262,302.9611111111111,5.815555555555555,10.0
1630044647.0,338359786.0,37.84849,-122.4628,16.96905,0.747443,-0.664326,37.0,0.0,0.0,0.831393,302.9638888888889,5.814444444444445,10.0
1630044648.0,338359786.0,37.848438,-122.462726,16.976593,0.748422,-0.663223,37.0,0.0,0.0,0.828522,302.96666666666664,5.8133333333333335,10.0
1630044649.0,338359786.0,37.848386,-122.462651,16.983939,0.749376,-0.662145,37.0,0.0,0.0,0.825648,302.96944444444443,5.812222222222222,10.0
1630044650.0,338359786.0,37.848334,-122.462577,16.991088,0.750306,-0.661091,37.0,0.0,0.0,0.822773,302.97222222222223,5.811111111111111,10.0
1630044651.0,338359786.0,37.848282,-122.462502,16.998036,0.751212,-0.660061,37.0,0.0,0.0,0.819895,302.975,5.8100000000000005,10.0
1630044652.0,338359786.0,37.84823,-122.462427,17.004781,0.752094,-0.659055,37.0,0.0,0.0,0.817015,302.97777777777776,5.808888888888889,10.0
1630044653.0,338359786.0,37.848178,-122.462352,17.011321,0.752953,-0.658074,37.0,0.0,0.0,0.814134,302.98055555555555,5.807777777777778,10.0
1630044654.0,338359786.0,37.848126,-122.462277,17.017654,0.753788,-0.657117,37.0,0.0,0.0,0.81125,302.9833333333333,5.806666666666667,10.0
1630044655.0,338359786.0,37.848074,-122.462202,17.023777,0.7546,-0.656185,37.0,0.0,0.0,0.808365,302.9861111111111,5.805555555555555,10.0
1630044656.0,338359786.0,37.848023,-122.462127,17.029688,0.755389,-0.655277,37.0,0.0,0.0,0.805477,302.9888888888889,5.804444444444444,10.0
1630044657.0,338359786.0,37.847971,-122.462051,17.035386,0.756155,-0.654393,37.0,0.0,0.0,0.802588,302.9916666666667,5.803333333333333,10.0
