Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637223592.0,366808340.0,37.81718,-122.44172,10.824271,-0.996765,-0.080373,90.0,31.0,9.0,1.0,35.82222222222222,1.791111111111111,10.0
1637223593.0,366808340.0,37.817176,-122.441783,10.823554,-0.996811,-0.079794,90.0,31.0,9.0,0.99754,35.84444444444445,1.7922222222222222,10.0
1637223594.0,366808340.0,37.817172,-122.441846,10.822814,-0.996857,-0.079223,90.0,31.0,9.0,0.995079,35.86666666666667,1.7933333333333332,10.0
1637223595.0,366808340.0,37.817168,-122.44191,10.822053,-0.996902,-0.078658,90.0,31.0,9.0,0.992619,35.88888888888889,1.7944444444444445,10.0
1637223596.0,366808340.0,37.817164,-122.441973,10.821269,-0.996946,-0.0781,90.0,31.0,9.0,0.990159,35.91111111111111,1.7955555555555556,10.0
1637223597.0,366808340.0,37.81716,-122.442036,10.820463,-0.996989,-0.077549,90.0,31.0,9.0,0.987699,35.93333333333334,1.7966666666666666,10.0
1637223598.0,366808340.0,37.817156,-122.442099,10.819635,-0.997031,-0.077006,90.0,31.0,9.0,0.98524,35.95555555555556,1.7977777777777777,10.0
1637223599.0,366808340.0,37.817152,-122.442162,10.818784,-0.997072,-0.076469,90.0,31.0,9.0,0.98278,35.97777777777778,1.798888888888889,10.0
1637223600.0,366808340.0,37.817149,-122.442225,10.81791,-0.997112,-0.075939,90.0,31.0,9.0,0.98032,36.0,1.8,10.0
1637223601.0,366808340.0,37.817145,-122.442289,10.817013,-0.997152,-0.075416,90.0,31.0,9.0,0.977861,36.022222222222226,1.801111111111111,10.0
1637223602.0,366808340.0,37.817141,-122.442352,10.816093,-0.997191,-0.0749,90.0,31.0,9.0,0.975402,36.04444444444445,1.8022222222222224,10.0
1637223603.0,366808340.0,37.817137,-122.442415,10.81515,-0.997229,-0.074391,90.0,31.0,9.0,0.972943,36.06666666666667,1.8033333333333328,10.0
1637223604.0,366808340.0,37.817134,-122.442478,10.814184,-0.997266,-0.073889,90.0,31.0,9.0,0.970484,36.08888888888889,1.8044444444444443,10.0
1637223605.0,366808340.0,37.81713,-122.442541,10.813194,-0.997303,-0.073394,90.0,31.0,9.0,0.968025,36.11111111111112,1.805555555555556,10.0
1637223606.0,366808340.0,37.817126,-122.442604,10.812181,-0.997339,-0.072906,90.0,31.0,9.0,0.965567,36.13333333333333,1.8066666666666664,10.0
1637223607.0,366808340.0,37.817123,-122.442668,10.811144,-0.997374,-0.072425,90.0,31.0,9.0,0.963108,36.15555555555556,1.8077777777777777,10.0
1637223608.0,366808340.0,37.817119,-122.442731,10.810084,-0.997408,-0.071951,90.0,31.0,9.0,0.96065,36.17777777777778,1.808888888888889,10.0
1637223609.0,366808340.0,37.817115,-122.442794,10.809,-0.997442,-0.071483,90.0,31.0,9.0,0.958192,36.2,1.81,10.0
1637223610.0,366808340.0,37.817112,-122.442857,10.807892,-0.997475,-0.071023,90.0,31.0,9.0,0.955734,36.22222222222222,1.8111111111111111,10.0
1637223611.0,366808340.0,37.817108,-122.44292,10.80676,-0.997507,-0.07057,90.0,31.0,9.0,0.953277,36.24444444444445,1.8122222222222224,10.0
1637223612.0,366808340.0,37.817105,-122.442983,10.805603,-0.997538,-0.070123,90.0,31.0,9.0,0.950819,36.266666666666666,1.8133333333333328,10.0
1637223613.0,366808340.0,37.817101,-122.443046,10.804423,-0.997569,-0.069684,90.0,31.0,9.0,0.948362,36.28888888888889,1.8144444444444443,10.0
1637223614.0,366808340.0,37.817098,-122.44311,10.803218,-0.997599,-0.069252,90.0,31.0,9.0,0.945905,36.31111111111111,1.815555555555556,10.0
1637223615.0,366808340.0,37.817094,-122.443173,10.801989,-0.997629,-0.068826,90.0,31.0,9.0,0.943449,36.333333333333336,1.8166666666666669,10.0
1637223616.0,366808340.0,37.817091,-122.443236,10.800736,-0.997657,-0.068408,90.0,31.0,9.0,0.940992,36.355555555555554,1.8177777777777773,10.0
1637223617.0,366808340.0,37.817087,-122.443299,10.799457,-0.997686,-0.067996,90.0,31.0,9.0,0.938536,36.37777777777778,1.8188888888888888,10.0
1637223618.0,366808340.0,37.817084,-122.443362,10.798154,-0.997713,-0.067591,90.0,31.0,9.0,0.93608,36.4,1.82,10.0
