Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622652971.0,338399761.0,37.808746,-122.438087,1.303689,0.996256,0.086456,37.0,12.0,3.0,0.672742,280.0,5.212222222222223,10.0
1622652972.0,338399761.0,37.808747,-122.438079,1.241493,0.995892,0.090544,37.0,12.0,3.0,0.666146,280.0,5.213333333333333,10.0
1622652973.0,338399761.0,37.808747,-122.438072,1.180129,0.99548,0.094968,37.0,12.0,3.0,0.659875,280.0,5.214444444444444,10.0
1622652974.0,338399761.0,37.808748,-122.438065,1.119598,0.99501,0.099775,37.0,12.0,3.0,0.653923,280.0,5.215555555555556,10.0
1622652975.0,338399761.0,37.808748,-122.438059,1.059904,0.99447,0.105019,37.0,12.0,3.0,0.648283,280.0,5.216666666666667,10.0
1622652976.0,338399761.0,37.808749,-122.438052,1.001049,0.993847,0.110764,37.0,12.0,3.0,0.642949,280.0,5.217777777777778,10.0
1622652977.0,338399761.0,37.808749,-122.438047,0.943038,0.993122,0.117088,37.0,12.0,3.0,0.637912,280.0,5.2188888888888885,10.0
1622652978.0,338399761.0,37.80875,-122.438041,0.885875,0.992271,0.124086,37.0,12.0,3.0,0.633169,280.0,5.22,10.0
1622652979.0,338399761.0,37.80875,-122.438036,0.829566,0.991266,0.131875,37.0,12.0,3.0,0.628711,280.0,5.221111111111111,10.0
1622652980.0,338399761.0,37.808751,-122.438031,0.774118,0.990066,0.140601,37.0,12.0,3.0,0.624532,280.0,5.222222222222222,10.0
1622652981.0,338399761.0,37.808751,-122.438027,0.71954,0.988618,0.150446,37.0,12.0,3.0,0.620628,280.0,5.223333333333334,10.0
1622652982.0,338399761.0,37.808752,-122.438023,0.665845,0.986849,0.161646,37.0,12.0,3.0,0.616991,280.0,5.224444444444444,10.0
1622652983.0,338399761.0,37.808752,-122.438019,0.613047,0.984657,0.174502,37.0,12.0,3.0,0.613617,280.0,5.225555555555555,10.0
1622652984.0,338399761.0,37.808753,-122.438015,0.561167,0.981897,0.189414,37.0,12.0,3.0,0.610499,280.0,5.226666666666667,10.0
1622652985.0,338399761.0,37.808753,-122.438012,0.510234,0.978358,0.206918,37.0,12.0,3.0,0.607633,280.0,5.227777777777778,10.0
1622652986.0,338399761.0,37.808754,-122.438009,0.460286,0.973721,0.227745,37.0,12.0,3.0,0.605013,280.0,5.228888888888889,10.0
1622652987.0,338399761.0,37.808754,-122.438006,0.411379,0.967486,0.252924,37.0,12.0,3.0,0.602634,280.0,5.23,10.0
1622652988.0,338399761.0,37.808755,-122.438004,0.363596,0.958845,0.283929,37.0,12.0,3.0,0.600492,280.0,5.231111111111111,10.0
1622652989.0,338399761.0,37.808755,-122.438002,0.317064,0.946421,0.322936,37.0,12.0,3.0,0.598581,280.0,5.232222222222222,10.0
1622652990.0,338399761.0,37.808756,-122.438,0.271989,0.927737,0.373234,37.0,12.0,3.0,0.596898,280.0,5.233333333333333,10.0
1622652991.0,338399761.0,37.808756,-122.437999,0.228724,0.898064,0.439866,37.0,12.0,3.0,0.595437,280.0,5.234444444444445,10.0
1622652992.0,338399761.0,37.808757,-122.437998,0.187908,0.847742,0.530409,37.0,12.0,3.0,0.594196,280.0,5.235555555555556,10.0
1622652993.0,338399761.0,37.808757,-122.437997,0.15079,0.756034,0.654532,37.0,12.0,3.0,0.593169,280.0,5.236666666666666,10.0
1622652994.0,338399761.0,37.808757,-122.437996,0.119905,0.579805,0.814755,37.0,12.0,3.0,0.592353,280.0,5.237777777777778,10.0
