Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623857963.0,366975760.0,37.815017,-122.454246,8.584709,-0.981376,0.192098,60.0,25.0,9.0,1.0,208.725,3.865277777777778,10.0
1623857964.0,366975760.0,37.815025,-122.454296,8.589223,-0.981171,0.193143,60.0,25.0,9.0,0.997979,208.8,3.866666666666666,10.0
1623857965.0,366975760.0,37.815033,-122.454345,8.593601,-0.980974,0.19414,60.0,25.0,9.0,0.995957,208.875,3.868055555555556,10.0
1623857966.0,366975760.0,37.81504,-122.454395,8.597841,-0.980786,0.195089,60.0,25.0,9.0,0.993934,208.95,3.869444444444445,10.0
1623857967.0,366975760.0,37.815048,-122.454444,8.601943,-0.980606,0.195988,60.0,25.0,9.0,0.991911,209.025,3.8708333333333336,10.0
1623857968.0,366975760.0,37.815056,-122.454493,8.605905,-0.980436,0.19684,60.0,25.0,9.0,0.989887,209.1,3.8722222222222222,10.0
1623857969.0,366975760.0,37.815064,-122.454543,8.609726,-0.980274,0.197643,60.0,25.0,9.0,0.987862,209.175,3.8736111111111113,10.0
1623857970.0,366975760.0,37.815072,-122.454592,8.613405,-0.980121,0.198399,60.0,25.0,9.0,0.985837,209.25,3.875,10.0
1623857971.0,366975760.0,37.81508,-122.454642,8.616941,-0.979978,0.199106,60.0,25.0,9.0,0.983811,209.325,3.876388888888889,10.0
1623857972.0,366975760.0,37.815088,-122.454691,8.620334,-0.979844,0.199766,60.0,25.0,9.0,0.981784,209.4,3.8777777777777778,10.0
1623857973.0,366975760.0,37.815095,-122.45474,8.623581,-0.979719,0.200378,60.0,25.0,9.0,0.979757,209.475,3.879166666666667,10.0
1623857974.0,366975760.0,37.815103,-122.45479,8.626683,-0.979603,0.200942,60.0,25.0,9.0,0.977729,209.55,3.880555555555556,10.0
1623857975.0,366975760.0,37.815112,-122.454839,8.629639,-0.979497,0.201459,60.0,25.0,9.0,0.975701,209.625,3.8819444444444446,10.0
1623857976.0,366975760.0,37.81512,-122.454889,8.632449,-0.9794,0.201928,60.0,25.0,9.0,0.973672,209.7,3.883333333333333,10.0
1623857977.0,366975760.0,37.815128,-122.454938,8.63511,-0.979313,0.20235,60.0,25.0,9.0,0.971643,209.775,3.8847222222222224,10.0
1623857978.0,366975760.0,37.815136,-122.454988,8.637624,-0.979236,0.202725,60.0,25.0,9.0,0.969613,209.85,3.886111111111111,10.0
1623857979.0,366975760.0,37.815144,-122.455038,8.63999,-0.979168,0.203052,60.0,25.0,9.0,0.967583,209.925,3.8875,10.0
1623857980.0,366975760.0,37.815152,-122.455087,8.642206,-0.97911,0.203333,60.0,25.0,9.0,0.965552,210.0,3.888888888888889,10.0
1623857981.0,366975760.0,37.81516,-122.455137,8.644273,-0.979061,0.203566,60.0,25.0,9.0,0.963521,210.075,3.890277777777778,10.0
1623857982.0,366975760.0,37.815168,-122.455186,8.646191,-0.979022,0.203753,60.0,25.0,9.0,0.96149,210.15,3.8916666666666666,10.0
1623857983.0,366975760.0,37.815176,-122.455236,8.647959,-0.978993,0.203892,60.0,25.0,9.0,0.959458,210.225,3.893055555555556,10.0
1623857984.0,366975760.0,37.815185,-122.455285,8.649577,-0.978974,0.203985,60.0,25.0,9.0,0.957426,210.3,3.894444444444445,10.0
1623857985.0,366975760.0,37.815193,-122.455335,8.651046,-0.978965,0.20403,60.0,25.0,9.0,0.955393,210.375,3.8958333333333335,10.0
1623857986.0,366975760.0,37.815201,-122.455385,8.652364,-0.978965,0.204029,60.0,25.0,9.0,0.95336,210.45,3.897222222222223,10.0
1623857987.0,366975760.0,37.815209,-122.455434,8.653531,-0.978975,0.203981,60.0,25.0,9.0,0.951327,210.525,3.8986111111111112,10.0
1623857988.0,366975760.0,37.815217,-122.455484,8.654549,-0.978995,0.203886,60.0,25.0,9.0,0.949294,210.6,3.9,10.0
1623857989.0,366975760.0,37.815225,-122.455533,8.655417,-0.979024,0.203745,60.0,25.0,9.0,0.94726,210.675,3.901388888888889,10.0
1623857990.0,366975760.0,37.815233,-122.455583,8.656136,-0.979063,0.203556,60.0,25.0,9.0,0.945226,210.75,3.902777777777778,10.0
1623857991.0,366975760.0,37.815242,-122.455633,8.656704,-0.979112,0.203321,60.0,25.0,9.0,0.943192,210.825,3.904166666666667,10.0
1623857992.0,366975760.0,37.81525,-122.455682,8.657124,-0.979171,0.203039,60.0,25.0,9.0,0.941158,210.9,3.905555555555556,10.0
1623857993.0,366975760.0,37.815258,-122.455732,8.657395,-0.979239,0.20271,60.0,25.0,9.0,0.939124,210.975,3.906944444444445,10.0
1623857994.0,366975760.0,37.815266,-122.455782,8.657517,-0.979317,0.202334,60.0,25.0,9.0,0.937089,211.05,3.9083333333333337,10.0
1623857995.0,366975760.0,37.815274,-122.455831,8.657491,-0.979404,0.201911,60.0,25.0,9.0,0.935055,211.125,3.9097222222222223,10.0
1623857996.0,366975760.0,37.815282,-122.455881,8.657318,-0.9795,0.201442,60.0,25.0,9.0,0.93302,211.2,3.911111111111112,10.0
1623857997.0,366975760.0,37.81529,-122.455931,8.656998,-0.979607,0.200925,60.0,25.0,9.0,0.930985,211.275,3.9125,10.0
1623857998.0,366975760.0,37.815298,-122.45598,8.656532,-0.979722,0.200362,60.0,25.0,9.0,0.928951,211.35,3.913888888888889,10.0
1623857999.0,366975760.0,37.815306,-122.45603,8.655921,-0.979847,0.199751,60.0,25.0,9.0,0.926916,211.425,3.915277777777778,10.0
1623858000.0,366975760.0,37.815314,-122.45608,8.655165,-0.979981,0.199093,60.0,25.0,9.0,0.924881,211.5,3.916666666666667,10.0
1623858001.0,366975760.0,37.815322,-122.456129,8.654265,-0.980123,0.198388,60.0,25.0,9.0,0.922846,211.575,3.918055555555556,10.0
1623858002.0,366975760.0,37.81533,-122.456179,8.653222,-0.980275,0.197636,60.0,25.0,9.0,0.920812,211.65,3.9194444444444447,10.0
1623858003.0,366975760.0,37.815338,-122.456229,8.652037,-0.980436,0.196837,60.0,25.0,9.0,0.918777,211.725,3.920833333333333,10.0
1623858004.0,366975760.0,37.815346,-122.456278,8.650712,-0.980606,0.19599,60.0,25.0,9.0,0.916742,211.8,3.922222222222224,10.0
1623858005.0,366975760.0,37.815354,-122.456328,8.649246,-0.980784,0.195095,60.0,25.0,9.0,0.914708,211.875,3.923611111111111,10.0
1623858006.0,366975760.0,37.815362,-122.456378,8.647642,-0.980971,0.194153,60.0,25.0,9.0,0.912673,211.95,3.925,10.0
1623858007.0,366975760.0,37.815369,-122.456427,8.6459,-0.981167,0.193163,60.0,25.0,9.0,0.910639,212.025,3.926388888888889,10.0
1623858008.0,366975760.0,37.815377,-122.456477,8.644022,-0.98137,0.192126,60.0,25.0,9.0,0.908605,212.1,3.927777777777778,10.0
1623858009.0,366975760.0,37.815385,-122.456527,8.642008,-0.981582,0.19104,60.0,25.0,9.0,0.906571,212.175,3.929166666666666,10.0
1623858010.0,366975760.0,37.815393,-122.456576,8.639862,-0.981802,0.189907,60.0,25.0,9.0,0.904537,212.25,3.930555555555556,10.0
1623858011.0,366975760.0,37.8154,-122.456626,8.637583,-0.98203,0.188725,60.0,25.0,9.0,0.902504,212.325,3.931944444444445,10.0
1623858012.0,366975760.0,37.815408,-122.456676,8.635174,-0.982265,0.187495,60.0,25.0,9.0,0.900471,212.4,3.9333333333333336,10.0
1623858013.0,366975760.0,37.815415,-122.456725,8.632635,-0.982509,0.186217,60.0,25.0,9.0,0.898438,212.475,3.9347222222222222,10.0
1623858014.0,366975760.0,37.815423,-122.456775,8.62997,-0.982759,0.18489,60.0,25.0,9.0,0.896405,212.55,3.9361111111111113,10.0
1623858015.0,366975760.0,37.81543,-122.456825,8.627178,-0.983017,0.183515,60.0,25.0,9.0,0.894372,212.625,3.9375,10.0
1623858016.0,366975760.0,37.815437,-122.456874,8.624263,-0.983282,0.182091,60.0,25.0,9.0,0.89234,212.7,3.938888888888889,10.0
1623858017.0,366975760.0,37.815445,-122.456924,8.621225,-0.983553,0.180617,60.0,25.0,9.0,0.890309,212.775,3.9402777777777778,10.0
1623858018.0,366975760.0,37.815452,-122.456974,8.618068,-0.983832,0.179095,60.0,25.0,9.0,0.888277,212.85,3.941666666666667,10.0
1623858019.0,366975760.0,37.815459,-122.457023,8.614792,-0.984117,0.177523,60.0,25.0,9.0,0.886246,212.925,3.943055555555556,10.0
1623858020.0,366975760.0,37.815466,-122.457073,8.6114,-0.984408,0.175902,60.0,25.0,9.0,0.884216,213.0,3.9444444444444446,10.0
1623858021.0,366975760.0,37.815473,-122.457123,8.607894,-0.984705,0.174232,60.0,25.0,9.0,0.882185,213.075,3.945833333333333,10.0
1623858022.0,366975760.0,37.81548,-122.457172,8.604276,-0.985008,0.172511,60.0,25.0,9.0,0.880156,213.15,3.9472222222222224,10.0
1623858023.0,366975760.0,37.815487,-122.457222,8.600548,-0.985316,0.170741,60.0,25.0,9.0,0.878126,213.225,3.948611111111111,10.0
1623858024.0,366975760.0,37.815494,-122.457272,8.596713,-0.98563,0.16892,60.0,25.0,9.0,0.876097,213.3,3.95,10.0
1623858025.0,366975760.0,37.8155,-122.457321,8.592773,-0.985949,0.167049,60.0,25.0,9.0,0.874069,213.375,3.951388888888889,10.0
1623858026.0,366975760.0,37.815507,-122.457371,8.58873,-0.986272,0.165128,60.0,25.0,9.0,0.872041,213.45,3.952777777777778,10.0
1623858027.0,366975760.0,37.815514,-122.45742,8.584587,-0.9866,0.163156,60.0,25.0,9.0,0.870014,213.525,3.9541666666666666,10.0
1623858028.0,366975760.0,37.81552,-122.45747,8.580386,-0.98693,0.161147,60.0,25.0,9.0,0.867987,213.6,3.955555555555556,10.0
1623858029.0,366975760.0,37.815526,-122.45752,8.576285,-0.987253,0.159158,60.0,25.0,9.0,0.865961,213.675,3.956944444444445,10.0
1623858030.0,366975760.0,37.815533,-122.457569,8.572321,-0.987566,0.157204,60.0,25.0,9.0,0.863936,213.75,3.9583333333333335,10.0
1623858031.0,366975760.0,37.815539,-122.457619,8.568493,-0.98787,0.155285,60.0,25.0,9.0,0.861911,213.825,3.959722222222223,10.0
1623858032.0,366975760.0,37.815545,-122.457668,8.564799,-0.988164,0.1534,60.0,25.0,9.0,0.859886,213.9,3.9611111111111112,10.0
1623858033.0,366975760.0,37.815551,-122.457718,8.561237,-0.988449,0.151551,60.0,25.0,9.0,0.857862,213.975,3.9625,10.0
1623858034.0,366975760.0,37.815557,-122.457767,8.557805,-0.988726,0.149736,60.0,25.0,9.0,0.855839,214.05,3.963888888888889,10.0
1623858035.0,366975760.0,37.815563,-122.457817,8.554502,-0.988994,0.147957,60.0,25.0,9.0,0.853816,214.125,3.965277777777778,10.0
1623858036.0,366975760.0,37.815569,-122.457867,8.551326,-0.989253,0.146214,60.0,25.0,9.0,0.851793,214.2,3.966666666666667,10.0
1623858037.0,366975760.0,37.815575,-122.457916,8.548275,-0.989504,0.144506,60.0,25.0,9.0,0.849771,214.275,3.968055555555556,10.0
1623858038.0,366975760.0,37.81558,-122.457966,8.545348,-0.989747,0.142833,60.0,25.0,9.0,0.847749,214.35,3.969444444444445,10.0
1623858039.0,366975760.0,37.815586,-122.458015,8.542542,-0.989981,0.141197,60.0,25.0,9.0,0.845728,214.425,3.9708333333333337,10.0
1623858040.0,366975760.0,37.815592,-122.458065,8.539857,-0.990208,0.139597,60.0,25.0,9.0,0.843707,214.5,3.9722222222222223,10.0
1623858041.0,366975760.0,37.815597,-122.458114,8.537291,-0.990428,0.138033,60.0,25.0,9.0,0.841687,214.575,3.973611111111112,10.0
1623858042.0,366975760.0,37.815603,-122.458164,8.534841,-0.990639,0.136505,60.0,25.0,9.0,0.839666,214.65,3.975,10.0
1623858043.0,366975760.0,37.815608,-122.458213,8.532508,-0.990844,0.135014,60.0,25.0,9.0,0.837646,214.725,3.976388888888889,10.0
1623858044.0,366975760.0,37.815613,-122.458263,8.530289,-0.991041,0.133559,60.0,25.0,9.0,0.835627,214.8,3.977777777777778,10.0
1623858045.0,366975760.0,37.815619,-122.458312,8.528183,-0.991231,0.13214,60.0,25.0,9.0,0.833608,214.875,3.979166666666667,10.0
1623858046.0,366975760.0,37.815624,-122.458362,8.526189,-0.991414,0.130759,60.0,25.0,9.0,0.831589,214.95,3.980555555555556,10.0
1623858047.0,366975760.0,37.815629,-122.458411,8.524305,-0.991591,0.129414,60.0,25.0,9.0,0.82957,215.025,3.9819444444444447,10.0
1623858048.0,366975760.0,37.815634,-122.458461,8.52253,-0.99176,0.128106,60.0,25.0,9.0,0.827551,215.1,3.983333333333333,10.0
