Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618383491.0,367142550.0,37.829169,-122.463039,6.922799,-0.917556,-0.397606,36.0,15.0,8.0,1.0,220.0,14.654444444444444,9.0
1618383492.0,367142550.0,37.829156,-122.463076,6.91681,-0.917436,-0.397882,36.0,15.0,8.0,0.995238,220.0,14.653333333333332,9.0
1618383493.0,367142550.0,37.829144,-122.463114,6.91087,-0.917317,-0.398157,36.0,15.0,8.0,0.990481,220.0,14.652222222222225,9.0
1618383494.0,367142550.0,37.829131,-122.463151,6.90498,-0.9172,-0.398428,36.0,15.0,8.0,0.985728,220.0,14.651111111111112,9.0
1618383495.0,367142550.0,37.829118,-122.463188,6.899138,-0.917083,-0.398697,36.0,15.0,8.0,0.980979,220.0,14.65,9.0
1618383496.0,367142550.0,37.829105,-122.463225,6.893345,-0.916967,-0.398964,36.0,15.0,8.0,0.976234,220.0,14.648888888888887,9.0
1618383497.0,367142550.0,37.829093,-122.463262,6.887601,-0.916852,-0.399227,36.0,15.0,8.0,0.971493,220.0,14.647777777777778,9.0
1618383498.0,367142550.0,37.82908,-122.463299,6.881906,-0.916738,-0.399489,36.0,15.0,8.0,0.966757,220.0,14.646666666666668,9.0
1618383499.0,367142550.0,37.829067,-122.463336,6.87626,-0.916625,-0.399747,36.0,15.0,8.0,0.962025,220.0,14.645555555555555,9.0
1618383500.0,367142550.0,37.829055,-122.463373,6.870663,-0.916514,-0.400004,36.0,15.0,8.0,0.957296,220.0,14.644444444444444,9.0
1618383501.0,367142550.0,37.829042,-122.46341,6.865114,-0.916403,-0.400257,36.0,15.0,8.0,0.952572,220.0,14.643333333333333,9.0
1618383502.0,367142550.0,37.829029,-122.463446,6.859615,-0.916293,-0.400508,36.0,15.0,8.0,0.947852,220.0,14.642222222222223,9.0
1618383503.0,367142550.0,37.829016,-122.463483,6.854164,-0.916185,-0.400756,36.0,15.0,8.0,0.943136,220.0,14.641111111111112,9.0
1618383504.0,367142550.0,37.829004,-122.46352,6.848762,-0.916077,-0.401001,36.0,15.0,8.0,0.938424,220.0,14.64,9.0
1618383505.0,367142550.0,37.828991,-122.463557,6.843408,-0.915971,-0.401244,36.0,15.0,8.0,0.933715,220.0,14.63888888888889,9.0
1618383506.0,367142550.0,37.828978,-122.463594,6.838104,-0.915866,-0.401484,36.0,15.0,8.0,0.929011,220.0,14.637777777777778,9.0
1618383507.0,367142550.0,37.828966,-122.46363,6.832848,-0.915762,-0.401722,36.0,15.0,8.0,0.92431,220.0,14.636666666666668,9.0
1618383508.0,367142550.0,37.828953,-122.463667,6.827641,-0.915659,-0.401956,36.0,15.0,8.0,0.919613,220.0,14.635555555555555,9.0
1618383509.0,367142550.0,37.82894,-122.463704,6.822482,-0.915557,-0.402188,36.0,15.0,8.0,0.91492,220.0,14.634444444444444,9.0
1618383510.0,367142550.0,37.828927,-122.46374,6.817372,-0.915456,-0.402418,36.0,15.0,8.0,0.91023,220.0,14.633333333333333,9.0
1618383511.0,367142550.0,37.828915,-122.463777,6.812311,-0.915357,-0.402644,36.0,15.0,8.0,0.905544,220.0,14.632222222222222,9.0
1618383512.0,367142550.0,37.828902,-122.463813,6.807299,-0.915258,-0.402868,36.0,15.0,8.0,0.900862,220.0,14.63111111111111,9.0
1618383513.0,367142550.0,37.828889,-122.46385,6.802335,-0.915161,-0.403089,36.0,15.0,8.0,0.896183,220.0,14.63,9.0
1618383514.0,367142550.0,37.828877,-122.463886,6.79742,-0.915065,-0.403307,36.0,15.0,8.0,0.891508,220.0,14.62888888888889,9.0
1618383515.0,367142550.0,37.828864,-122.463923,6.792553,-0.91497,-0.403523,36.0,15.0,8.0,0.886837,220.0,14.627777777777778,9.0
1618383516.0,367142550.0,37.828851,-122.463959,6.787735,-0.914876,-0.403736,36.0,15.0,8.0,0.882169,220.0,14.626666666666669,9.0
1618383517.0,367142550.0,37.828839,-122.463995,6.782966,-0.914783,-0.403946,36.0,15.0,8.0,0.877504,220.0,14.625555555555556,9.0
1618383518.0,367142550.0,37.828826,-122.464032,6.778245,-0.914691,-0.404153,36.0,15.0,8.0,0.872843,220.0,14.624444444444444,9.0
1618383519.0,367142550.0,37.828813,-122.464068,6.773572,-0.914601,-0.404357,36.0,15.0,8.0,0.868186,220.0,14.623333333333331,9.0
1618383520.0,367142550.0,37.828801,-122.464104,6.768948,-0.914512,-0.404559,36.0,15.0,8.0,0.863531,220.0,14.622222222222222,9.0
1618383521.0,367142550.0,37.828788,-122.464141,6.764373,-0.914424,-0.404757,36.0,15.0,8.0,0.85888,220.0,14.62111111111111,9.0
1618383522.0,367142550.0,37.828775,-122.464177,6.759846,-0.914337,-0.404953,36.0,15.0,8.0,0.854233,220.0,14.62,9.0
1618383523.0,367142550.0,37.828763,-122.464213,6.755368,-0.914252,-0.405146,36.0,15.0,8.0,0.849588,220.0,14.61888888888889,9.0
1618383524.0,367142550.0,37.82875,-122.464249,6.750938,-0.914168,-0.405336,36.0,15.0,8.0,0.844947,220.0,14.617777777777778,9.0
1618383525.0,367142550.0,37.828737,-122.464285,6.746557,-0.914085,-0.405524,36.0,15.0,8.0,0.840309,220.0,14.616666666666667,9.0
1618383526.0,367142550.0,37.828725,-122.464321,6.742224,-0.914003,-0.405708,36.0,15.0,8.0,0.835674,220.0,14.615555555555556,9.0
1618383527.0,367142550.0,37.828712,-122.464358,6.737939,-0.913922,-0.40589,36.0,15.0,8.0,0.831042,220.0,14.614444444444445,9.0
1618383528.0,367142550.0,37.828699,-122.464394,6.733703,-0.913843,-0.406068,36.0,15.0,8.0,0.826413,220.0,14.613333333333332,9.0
1618383529.0,367142550.0,37.828687,-122.46443,6.729515,-0.913765,-0.406244,36.0,15.0,8.0,0.821788,220.0,14.612222222222222,9.0
1618383530.0,367142550.0,37.828674,-122.464466,6.725376,-0.913688,-0.406417,36.0,15.0,8.0,0.817165,220.0,14.61111111111111,9.0
1618383531.0,367142550.0,37.828661,-122.464502,6.721285,-0.913612,-0.406587,36.0,15.0,8.0,0.812545,220.0,14.61,9.0
1618383532.0,367142550.0,37.828649,-122.464538,6.717242,-0.913538,-0.406754,36.0,15.0,8.0,0.807929,220.0,14.608888888888888,9.0
1618383533.0,367142550.0,37.828636,-122.464574,6.713248,-0.913465,-0.406918,36.0,15.0,8.0,0.803315,220.0,14.60777777777778,9.0
1618383534.0,367142550.0,37.828623,-122.46461,6.709302,-0.913393,-0.407079,36.0,15.0,8.0,0.798704,220.0,14.606666666666667,9.0
1618383535.0,367142550.0,37.828611,-122.464645,6.705404,-0.913323,-0.407237,36.0,15.0,8.0,0.794095,220.0,14.605555555555556,9.0
1618383536.0,367142550.0,37.828598,-122.464681,6.701555,-0.913253,-0.407392,36.0,15.0,8.0,0.78949,220.0,14.604444444444445,9.0
