Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638278333.0,368052630.0,37.81385,-122.458648,11.975443,-0.996725,0.080866,60.0,42.0,10.0,1.0,45.48888888888889,1.705833333333333,10.0
1638278334.0,368052630.0,37.813855,-122.458718,11.977165,-0.996736,0.080726,60.0,42.0,10.0,0.996562,45.46666666666667,1.7049999999999998,10.0
1638278335.0,368052630.0,37.813859,-122.458788,11.978849,-0.996746,0.080607,60.0,42.0,10.0,0.993124,45.44444444444444,1.7041666666666666,10.0
1638278336.0,368052630.0,37.813864,-122.458858,11.980497,-0.996754,0.08051,60.0,42.0,10.0,0.989685,45.422222222222224,1.7033333333333331,10.0
1638278337.0,368052630.0,37.813868,-122.458928,11.982109,-0.99676,0.080433,60.0,42.0,10.0,0.986246,45.4,1.7025,10.0
1638278338.0,368052630.0,37.813872,-122.458998,11.983683,-0.996764,0.080378,60.0,42.0,10.0,0.982806,45.37777777777778,1.7016666666666669,10.0
1638278339.0,368052630.0,37.813877,-122.459068,11.985221,-0.996767,0.080345,60.0,42.0,10.0,0.979366,45.355555555555554,1.7008333333333332,10.0
1638278340.0,368052630.0,37.813881,-122.459138,11.986722,-0.996768,0.080332,60.0,42.0,10.0,0.975925,45.33333333333333,1.7,10.0
1638278341.0,368052630.0,37.813886,-122.459208,11.988186,-0.996767,0.080341,60.0,42.0,10.0,0.972484,45.31111111111111,1.6991666666666665,10.0
1638278342.0,368052630.0,37.81389,-122.459278,11.989613,-0.996765,0.08037,60.0,42.0,10.0,0.969043,45.28888888888888,1.6983333333333333,10.0
1638278343.0,368052630.0,37.813895,-122.459348,11.991003,-0.996761,0.080421,60.0,42.0,10.0,0.965601,45.266666666666666,1.6975,10.0
1638278344.0,368052630.0,37.813899,-122.459418,11.992357,-0.996755,0.080493,60.0,42.0,10.0,0.962159,45.24444444444444,1.6966666666666663,10.0
1638278345.0,368052630.0,37.813904,-122.459488,11.993674,-0.996748,0.080587,60.0,42.0,10.0,0.958716,45.22222222222222,1.6958333333333333,10.0
1638278346.0,368052630.0,37.813908,-122.459558,11.994954,-0.996738,0.080701,60.0,42.0,10.0,0.955273,45.2,1.6949999999999998,10.0
1638278347.0,368052630.0,37.813913,-122.459628,11.996198,-0.996727,0.080836,60.0,42.0,10.0,0.95183,45.17777777777778,1.6941666666666666,10.0
1638278348.0,368052630.0,37.813917,-122.459698,11.997405,-0.996715,0.080993,60.0,42.0,10.0,0.948386,45.15555555555555,1.6933333333333334,10.0
1638278349.0,368052630.0,37.813922,-122.459768,11.998576,-0.9967,0.081171,60.0,42.0,10.0,0.944942,45.13333333333333,1.6925,10.0
1638278350.0,368052630.0,37.813926,-122.459838,11.999711,-0.996684,0.08137,60.0,42.0,10.0,0.941498,45.11111111111111,1.6916666666666669,10.0
1638278351.0,368052630.0,37.813931,-122.459908,12.00081,-0.996666,0.08159,60.0,42.0,10.0,0.938053,45.08888888888889,1.6908333333333332,10.0
1638278352.0,368052630.0,37.813935,-122.459978,12.001872,-0.996646,0.081831,60.0,42.0,10.0,0.934608,45.06666666666666,1.69,10.0
1638278353.0,368052630.0,37.81394,-122.460048,12.002899,-0.996625,0.082093,60.0,42.0,10.0,0.931163,45.04444444444445,1.6891666666666665,10.0
1638278354.0,368052630.0,37.813944,-122.460118,12.003891,-0.996601,0.082376,60.0,42.0,10.0,0.927717,45.02222222222222,1.6883333333333332,10.0
1638278355.0,368052630.0,37.813949,-122.460188,12.004847,-0.996576,0.082681,60.0,42.0,10.0,0.924272,45.0,1.6875,10.0
1638278356.0,368052630.0,37.813953,-122.460258,12.005769,-0.996549,0.083006,60.0,42.0,10.0,0.920826,44.977777777777774,1.6866666666666663,10.0
1638278357.0,368052630.0,37.813958,-122.460328,12.006655,-0.99652,0.083353,60.0,42.0,10.0,0.91738,44.95555555555556,1.6858333333333333,10.0
1638278358.0,368052630.0,37.813963,-122.460398,12.007507,-0.996489,0.08372,60.0,42.0,10.0,0.913933,44.93333333333333,1.6849999999999998,10.0
1638278359.0,368052630.0,37.813967,-122.460468,12.008325,-0.996457,0.084109,60.0,42.0,10.0,0.910487,44.91111111111111,1.6841666666666666,10.0
1638278360.0,368052630.0,37.813972,-122.460538,12.009109,-0.996422,0.084519,60.0,42.0,10.0,0.90704,44.888888888888886,1.6833333333333331,10.0
1638278361.0,368052630.0,37.813977,-122.460608,12.009859,-0.996385,0.08495,60.0,42.0,10.0,0.903593,44.86666666666667,1.6825,10.0
1638278362.0,368052630.0,37.813981,-122.460678,12.010575,-0.996347,0.085402,60.0,42.0,10.0,0.900146,44.84444444444444,1.6816666666666666,10.0
1638278363.0,368052630.0,37.813986,-122.460749,12.011259,-0.996306,0.085875,60.0,42.0,10.0,0.896699,44.82222222222222,1.6808333333333332,10.0
1638278364.0,368052630.0,37.813991,-122.460819,12.011911,-0.996263,0.086369,60.0,42.0,10.0,0.893252,44.8,1.68,10.0
1638278365.0,368052630.0,37.813996,-122.460889,12.01253,-0.996218,0.086884,60.0,42.0,10.0,0.889805,44.77777777777778,1.6791666666666665,10.0
1638278366.0,368052630.0,37.814001,-122.460959,12.013117,-0.996172,0.08742,60.0,42.0,10.0,0.886358,44.75555555555555,1.6783333333333332,10.0
1638278367.0,368052630.0,37.814005,-122.461029,12.013673,-0.996122,0.087978,60.0,42.0,10.0,0.88291,44.73333333333333,1.6775,10.0
1638278368.0,368052630.0,37.81401,-122.461099,12.014197,-0.996071,0.088556,60.0,42.0,10.0,0.879463,44.71111111111111,1.6766666666666663,10.0
1638278369.0,368052630.0,37.814015,-122.461169,12.014692,-0.996018,0.089156,60.0,42.0,10.0,0.876015,44.68888888888889,1.6758333333333333,10.0
1638278370.0,368052630.0,37.81402,-122.461239,12.015156,-0.995962,0.089776,60.0,42.0,10.0,0.872567,44.66666666666666,1.6749999999999998,10.0
1638278371.0,368052630.0,37.814025,-122.461309,12.01559,-0.995904,0.090418,60.0,42.0,10.0,0.86912,44.644444444444446,1.6741666666666666,10.0
1638278372.0,368052630.0,37.81403,-122.461379,12.015996,-0.995844,0.09108,60.0,42.0,10.0,0.865672,44.62222222222222,1.6733333333333331,10.0
1638278373.0,368052630.0,37.814035,-122.461449,12.016373,-0.995781,0.091764,60.0,42.0,10.0,0.862225,44.6,1.6725,10.0
1638278374.0,368052630.0,37.81404,-122.461519,12.016721,-0.995716,0.092469,60.0,42.0,10.0,0.858777,44.577777777777776,1.6716666666666666,10.0
1638278375.0,368052630.0,37.814045,-122.461589,12.017042,-0.995648,0.093194,60.0,42.0,10.0,0.855329,44.55555555555556,1.6708333333333332,10.0
1638278376.0,368052630.0,37.814051,-122.46166,12.017337,-0.995578,0.093941,60.0,42.0,10.0,0.851882,44.53333333333333,1.67,10.0
1638278377.0,368052630.0,37.814056,-122.46173,12.017604,-0.995505,0.094709,60.0,42.0,10.0,0.848435,44.51111111111111,1.669166666666667,10.0
1638278378.0,368052630.0,37.814061,-122.4618,12.017846,-0.99543,0.095498,60.0,42.0,10.0,0.844987,44.48888888888889,1.6683333333333332,10.0
1638278379.0,368052630.0,37.814066,-122.46187,12.018063,-0.995352,0.096308,60.0,42.0,10.0,0.84154,44.46666666666667,1.6675,10.0
1638278380.0,368052630.0,37.814072,-122.46194,12.018255,-0.995271,0.097139,60.0,42.0,10.0,0.838093,44.44444444444444,1.6666666666666663,10.0
1638278381.0,368052630.0,37.814077,-122.46201,12.018424,-0.995187,0.097991,60.0,42.0,10.0,0.834646,44.422222222222224,1.6658333333333333,10.0
1638278382.0,368052630.0,37.814083,-122.46208,12.018568,-0.995101,0.098864,60.0,42.0,10.0,0.831199,44.4,1.6649999999999998,10.0
1638278383.0,368052630.0,37.814088,-122.46215,12.018691,-0.995012,0.099758,60.0,42.0,10.0,0.827752,44.37777777777777,1.6641666666666666,10.0
1638278384.0,368052630.0,37.814094,-122.46222,12.018791,-0.99492,0.100673,60.0,42.0,10.0,0.824306,44.355555555555554,1.663333333333333,10.0
1638278385.0,368052630.0,37.814099,-122.46229,12.01887,-0.994824,0.10161,60.0,42.0,10.0,0.820859,44.33333333333333,1.6625,10.0
1638278386.0,368052630.0,37.814105,-122.46236,12.018929,-0.994726,0.102567,60.0,42.0,10.0,0.817413,44.31111111111111,1.6616666666666666,10.0
1638278387.0,368052630.0,37.814111,-122.46243,12.018968,-0.994625,0.103545,60.0,42.0,10.0,0.813967,44.28888888888888,1.6608333333333332,10.0
1638278388.0,368052630.0,37.814116,-122.4625,12.018987,-0.99452,0.104544,60.0,42.0,10.0,0.810522,44.266666666666666,1.66,10.0
1638278389.0,368052630.0,37.814122,-122.46257,12.018989,-0.994412,0.105565,60.0,42.0,10.0,0.807076,44.24444444444444,1.659166666666667,10.0
1638278390.0,368052630.0,37.814128,-122.46264,12.018973,-0.994301,0.106606,60.0,42.0,10.0,0.803631,44.22222222222222,1.6583333333333332,10.0
1638278391.0,368052630.0,37.814134,-122.46271,12.01894,-0.994187,0.107669,60.0,42.0,10.0,0.800186,44.2,1.6575,10.0
1638278392.0,368052630.0,37.81414,-122.46278,12.018895,-0.99407,0.108743,60.0,42.0,10.0,0.796742,44.17777777777778,1.6566666666666665,10.0
1638278393.0,368052630.0,37.814146,-122.46285,12.018852,-0.993955,0.109792,60.0,42.0,10.0,0.793297,44.15555555555555,1.6558333333333333,10.0
1638278394.0,368052630.0,37.814152,-122.46292,12.018812,-0.993842,0.110808,60.0,42.0,10.0,0.789853,44.13333333333333,1.6549999999999998,10.0
1638278395.0,368052630.0,37.814158,-122.46299,12.018774,-0.993732,0.11179,60.0,42.0,10.0,0.78641,44.11111111111111,1.6541666666666666,10.0
1638278396.0,368052630.0,37.814165,-122.46306,12.018738,-0.993625,0.112737,60.0,42.0,10.0,0.782966,44.08888888888889,1.653333333333333,10.0
1638278397.0,368052630.0,37.814171,-122.46313,12.018702,-0.993521,0.113651,60.0,42.0,10.0,0.779523,44.06666666666666,1.6525,10.0
1638278398.0,368052630.0,37.814177,-122.4632,12.018665,-0.99342,0.114531,60.0,42.0,10.0,0.77608,44.04444444444445,1.6516666666666666,10.0
1638278399.0,368052630.0,37.814183,-122.46327,12.018625,-0.993322,0.115377,60.0,42.0,10.0,0.772638,44.02222222222222,1.6508333333333332,10.0
1638278400.0,368052630.0,37.81419,-122.46334,12.018582,-0.993227,0.116189,60.0,42.0,10.0,0.769196,44.0,1.65,10.0
1638278401.0,368052630.0,37.814196,-122.463409,12.018535,-0.993136,0.116968,60.0,42.0,10.0,0.765754,43.977777777777774,1.649166666666667,10.0
1638278402.0,368052630.0,37.814203,-122.463479,12.018483,-0.993048,0.117712,60.0,42.0,10.0,0.762312,43.95555555555556,1.6483333333333332,10.0
1638278403.0,368052630.0,37.814209,-122.463549,12.018425,-0.992963,0.118423,60.0,42.0,10.0,0.758871,43.93333333333333,1.6475,10.0
1638278404.0,368052630.0,37.814216,-122.463619,12.018359,-0.992882,0.1191,60.0,42.0,10.0,0.755429,43.91111111111111,1.6466666666666665,10.0
1638278405.0,368052630.0,37.814223,-122.463689,12.018286,-0.992805,0.119743,60.0,42.0,10.0,0.751988,43.888888888888886,1.6458333333333333,10.0
1638278406.0,368052630.0,37.814229,-122.463759,12.018205,-0.992731,0.120352,60.0,42.0,10.0,0.748548,43.86666666666667,1.645,10.0
1638278407.0,368052630.0,37.814236,-122.463829,12.018114,-0.992661,0.120927,60.0,42.0,10.0,0.745107,43.84444444444444,1.6441666666666666,10.0
1638278408.0,368052630.0,37.814243,-122.463899,12.018013,-0.992595,0.121469,60.0,42.0,10.0,0.741667,43.82222222222222,1.643333333333333,10.0
1638278409.0,368052630.0,37.814249,-122.463968,12.017901,-0.992533,0.121976,60.0,42.0,10.0,0.738227,43.8,1.6424999999999998,10.0
1638278410.0,368052630.0,37.814256,-122.464038,12.017777,-0.992475,0.12245,60.0,42.0,10.0,0.734788,43.77777777777778,1.6416666666666666,10.0
1638278411.0,368052630.0,37.814263,-122.464108,12.017642,-0.99242,0.122891,60.0,42.0,10.0,0.731348,43.75555555555555,1.6408333333333331,10.0
1638278412.0,368052630.0,37.81427,-122.464178,12.017494,-0.99237,0.123297,60.0,42.0,10.0,0.727909,43.73333333333333,1.64,10.0
1638278413.0,368052630.0,37.814277,-122.464248,12.017334,-0.992323,0.12367,60.0,42.0,10.0,0.72447,43.71111111111111,1.6391666666666669,10.0
1638278414.0,368052630.0,37.814284,-122.464318,12.01716,-0.992281,0.124009,60.0,42.0,10.0,0.721031,43.68888888888889,1.6383333333333332,10.0
1638278415.0,368052630.0,37.81429,-122.464388,12.016972,-0.992243,0.124314,60.0,42.0,10.0,0.717593,43.66666666666666,1.6375,10.0
1638278416.0,368052630.0,37.814297,-122.464457,12.016769,-0.992209,0.124585,60.0,42.0,10.0,0.714154,43.644444444444446,1.6366666666666665,10.0
1638278417.0,368052630.0,37.814304,-122.464527,12.016552,-0.992179,0.124823,60.0,42.0,10.0,0.710716,43.62222222222222,1.6358333333333333,10.0
1638278418.0,368052630.0,37.814311,-122.464597,12.01632,-0.992153,0.125027,60.0,42.0,10.0,0.707278,43.6,1.635,10.0
1638278419.0,368052630.0,37.814318,-122.464667,12.016074,-0.992132,0.125197,60.0,42.0,10.0,0.70384,43.577777777777776,1.6341666666666663,10.0
1638278420.0,368052630.0,37.814325,-122.464737,12.015811,-0.992115,0.125333,60.0,42.0,10.0,0.700403,43.55555555555556,1.6333333333333333,10.0
1638278421.0,368052630.0,37.814332,-122.464806,12.015533,-0.992102,0.125436,60.0,42.0,10.0,0.696965,43.53333333333333,1.6324999999999998,10.0
1638278422.0,368052630.0,37.814339,-122.464876,12.01524,-0.992093,0.125505,60.0,42.0,10.0,0.693528,43.51111111111111,1.6316666666666666,10.0
1638278423.0,368052630.0,37.814346,-122.464946,12.014931,-0.992089,0.12554,60.0,42.0,10.0,0.690091,43.48888888888889,1.6308333333333331,10.0
1638278424.0,368052630.0,37.814353,-122.465016,12.014606,-0.992088,0.125541,60.0,42.0,10.0,0.686654,43.46666666666667,1.63,10.0
1638278425.0,368052630.0,37.81436,-122.465086,12.014265,-0.992092,0.125509,60.0,42.0,10.0,0.683217,43.44444444444444,1.6291666666666669,10.0
1638278426.0,368052630.0,37.814367,-122.465156,12.013909,-0.992101,0.125443,60.0,42.0,10.0,0.679781,43.422222222222224,1.6283333333333332,10.0
1638278427.0,368052630.0,37.814374,-122.465225,12.013537,-0.992113,0.125343,60.0,42.0,10.0,0.676344,43.4,1.6275,10.0
1638278428.0,368052630.0,37.814381,-122.465295,12.013149,-0.99213,0.125209,60.0,42.0,10.0,0.672908,43.37777777777777,1.6266666666666665,10.0
1638278429.0,368052630.0,37.814388,-122.465365,12.012746,-0.992151,0.125042,60.0,42.0,10.0,0.669472,43.355555555555554,1.6258333333333332,10.0
