Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634422713.0,368196320.0,37.813674,-122.498898,4.762709,0.991336,0.131352,52.0,0.0,0.0,1.0,304.2583333333333,7.0,10.0
1634422714.0,368196320.0,37.813677,-122.49887,4.762672,0.990243,0.139353,52.0,0.0,0.0,0.995419,304.2611111111111,7.0,10.0
1634422715.0,368196320.0,37.81368,-122.498843,4.762989,0.989053,0.147564,52.0,0.0,0.0,0.990836,304.2638888888889,7.0,10.0
1634422716.0,368196320.0,37.813683,-122.498815,4.763687,0.98776,0.155981,52.0,0.0,0.0,0.98625,304.26666666666665,7.0,10.0
1634422717.0,368196320.0,37.813686,-122.498788,4.764792,0.98636,0.164603,52.0,0.0,0.0,0.981662,304.26944444444445,7.0,10.0
1634422718.0,368196320.0,37.81369,-122.49876,4.766321,0.984859,0.173358,52.0,0.0,0.0,0.977071,304.27222222222224,7.0,10.0
1634422719.0,368196320.0,37.813694,-122.498733,4.768237,0.983303,0.181977,52.0,0.0,0.0,0.972478,304.275,7.0,10.0
1634422720.0,368196320.0,37.813698,-122.498705,4.770506,0.981708,0.190391,52.0,0.0,0.0,0.967882,304.27777777777777,7.0,10.0
1634422721.0,368196320.0,37.813702,-122.498678,4.773106,0.980081,0.198599,52.0,0.0,0.0,0.963283,304.2805555555556,7.0,10.0
1634422722.0,368196320.0,37.813706,-122.49865,4.776013,0.978425,0.206602,52.0,0.0,0.0,0.958681,304.28333333333336,7.0,10.0
1634422723.0,368196320.0,37.813711,-122.498623,4.779206,0.976746,0.214398,52.0,0.0,0.0,0.954076,304.2861111111111,7.0,10.0
1634422724.0,368196320.0,37.813716,-122.498596,4.782662,0.975049,0.221989,52.0,0.0,0.0,0.949468,304.2888888888889,7.0,10.0
1634422725.0,368196320.0,37.813721,-122.498568,4.786361,0.973338,0.229374,52.0,0.0,0.0,0.944858,304.2916666666667,7.0,10.0
1634422726.0,368196320.0,37.813726,-122.498541,4.79028,0.971619,0.236553,52.0,0.0,0.0,0.940244,304.2944444444444,7.0,10.0
1634422727.0,368196320.0,37.813731,-122.498514,4.7944,0.969894,0.243528,52.0,0.0,0.0,0.935628,304.2972222222222,7.0,10.0
1634422728.0,368196320.0,37.813736,-122.498486,4.798701,0.968169,0.250299,52.0,0.0,0.0,0.931009,304.3,7.0,10.0
1634422729.0,368196320.0,37.813742,-122.498459,4.803164,0.966447,0.256866,52.0,0.0,0.0,0.926387,304.3027777777778,7.0,10.0
1634422730.0,368196320.0,37.813748,-122.498432,4.807769,0.964733,0.263231,52.0,0.0,0.0,0.921762,304.30555555555554,7.0,10.0
1634422731.0,368196320.0,37.813753,-122.498405,4.8125,0.96303,0.269395,52.0,0.0,0.0,0.917134,304.30833333333334,7.0,10.0
1634422732.0,368196320.0,37.813759,-122.498378,4.817338,0.961342,0.275359,52.0,0.0,0.0,0.912503,304.3111111111112,7.0,10.0
1634422733.0,368196320.0,37.813766,-122.498351,4.822266,0.959672,0.281123,52.0,0.0,0.0,0.90787,304.31388888888887,7.0,10.0
1634422734.0,368196320.0,37.813772,-122.498324,4.827268,0.958023,0.28669,52.0,0.0,0.0,0.903234,304.31666666666666,7.0,10.0
