Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626631207.0,366976780.0,37.81337,-122.43788,10.08808,-0.998524,-0.054309,60.0,21.0,7.0,1.0,300.0,7.593055555555556,10.0
1626631208.0,366976780.0,37.813367,-122.437939,10.069186,-0.998932,-0.046207,60.0,21.0,7.0,0.99565,300.0,7.594444444444444,10.0
1626631209.0,366976780.0,37.813365,-122.437998,10.051087,-0.999271,-0.038172,60.0,21.0,7.0,0.991303,300.0,7.595833333333333,10.0
1626631210.0,366976780.0,37.813364,-122.438057,10.033763,-0.999544,-0.030206,60.0,21.0,7.0,0.986961,300.0,7.597222222222222,10.0
1626631211.0,366976780.0,37.813362,-122.438115,10.017193,-0.999751,-0.022312,60.0,21.0,7.0,0.982622,300.0,7.598611111111111,10.0
1626631212.0,366976780.0,37.813361,-122.438174,10.001355,-0.999895,-0.014492,60.0,21.0,7.0,0.978286,300.0,7.6,10.0
1626631213.0,366976780.0,37.81336,-122.438233,9.986229,-0.999977,-0.006747,60.0,21.0,7.0,0.973955,300.0,7.601388888888889,10.0
1626631214.0,366976780.0,37.81336,-122.438291,9.971795,-1.0,0.00092,60.0,21.0,7.0,0.969627,300.0,7.602777777777778,10.0
1626631215.0,366976780.0,37.81336,-122.43835,9.958032,-0.999964,0.008508,60.0,21.0,7.0,0.965302,300.0,7.604166666666667,10.0
1626631216.0,366976780.0,37.813361,-122.438408,9.944919,-0.999872,0.016014,60.0,21.0,7.0,0.960981,300.0,7.605555555555556,10.0
1626631217.0,366976780.0,37.813361,-122.438466,9.932436,-0.999725,0.023436,60.0,21.0,7.0,0.956663,300.0,7.606944444444444,10.0
1626631218.0,366976780.0,37.813362,-122.438524,9.920562,-0.999526,0.030774,60.0,21.0,7.0,0.952349,300.0,7.608333333333333,10.0
1626631219.0,366976780.0,37.813364,-122.438582,9.909277,-0.999277,0.038025,60.0,21.0,7.0,0.948038,300.0,7.6097222222222225,10.0
1626631220.0,366976780.0,37.813366,-122.43864,9.898561,-0.998978,0.045188,60.0,21.0,7.0,0.943731,300.0,7.611111111111111,10.0
1626631221.0,366976780.0,37.813368,-122.438698,9.888393,-0.998633,0.052262,60.0,21.0,7.0,0.939427,300.0,7.6125,10.0
1626631222.0,366976780.0,37.81337,-122.438756,9.878754,-0.998243,0.059245,60.0,21.0,7.0,0.935126,300.0,7.613888888888889,10.0
1626631223.0,366976780.0,37.813373,-122.438814,9.869623,-0.997811,0.066136,60.0,21.0,7.0,0.930829,300.0,7.615277777777778,10.0
1626631224.0,366976780.0,37.813376,-122.438871,9.860982,-0.997337,0.072934,60.0,21.0,7.0,0.926534,300.0,7.616666666666667,10.0
1626631225.0,366976780.0,37.813379,-122.438929,9.85281,-0.996824,0.079638,60.0,21.0,7.0,0.922243,300.0,7.618055555555555,10.0
1626631226.0,366976780.0,37.813383,-122.438987,9.845089,-0.996274,0.086246,60.0,21.0,7.0,0.917956,300.0,7.6194444444444445,10.0
1626631227.0,366976780.0,37.813387,-122.439044,9.837799,-0.995689,0.092758,60.0,21.0,7.0,0.913671,300.0,7.620833333333334,10.0
1626631228.0,366976780.0,37.813391,-122.439101,9.830921,-0.99507,0.099173,60.0,21.0,7.0,0.90939,300.0,7.622222222222222,10.0
1626631229.0,366976780.0,37.813395,-122.439159,9.824436,-0.99442,0.10549,60.0,21.0,7.0,0.905112,300.0,7.623611111111111,10.0
