Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634117755.0,368006000.0,37.84365,-122.43737,12.845413,-0.96056,0.278071,90.0,142.0,20.0,1.0,221.4583333333333,8.569444444444445,10.0
1634117756.0,368006000.0,37.843667,-122.437442,12.821269,-0.9622,0.272345,90.0,142.0,20.0,0.997985,221.46666666666667,8.568888888888889,10.0
1634117757.0,368006000.0,37.843683,-122.437515,12.797474,-0.963807,0.266601,90.0,142.0,20.0,0.995968,221.475,8.568333333333333,10.0
1634117758.0,368006000.0,37.843698,-122.437587,12.774027,-0.965382,0.26084,90.0,142.0,20.0,0.993948,221.4833333333333,8.567777777777778,10.0
1634117759.0,368006000.0,37.843714,-122.437659,12.750927,-0.966924,0.255063,90.0,142.0,20.0,0.991926,221.49166666666667,8.567222222222222,10.0
1634117760.0,368006000.0,37.843729,-122.437731,12.728173,-0.968434,0.249271,90.0,142.0,20.0,0.989901,221.5,8.566666666666666,10.0
1634117761.0,368006000.0,37.843744,-122.437804,12.705763,-0.96991,0.243463,90.0,142.0,20.0,0.987873,221.50833333333333,8.56611111111111,10.0
1634117762.0,368006000.0,37.843758,-122.437876,12.683698,-0.971353,0.237641,90.0,142.0,20.0,0.985843,221.51666666666665,8.565555555555555,10.0
1634117763.0,368006000.0,37.843772,-122.437948,12.661976,-0.972763,0.231803,90.0,142.0,20.0,0.98381,221.525,8.565,10.0
1634117764.0,368006000.0,37.843785,-122.43802,12.640597,-0.974138,0.225952,90.0,142.0,20.0,0.981774,221.53333333333333,8.564444444444444,10.0
1634117765.0,368006000.0,37.843799,-122.438092,12.619558,-0.97548,0.220087,90.0,142.0,20.0,0.979736,221.54166666666663,8.563888888888888,10.0
1634117766.0,368006000.0,37.843812,-122.438164,12.59886,-0.976788,0.214209,90.0,142.0,20.0,0.977695,221.55,8.563333333333333,10.0
1634117767.0,368006000.0,37.843824,-122.438236,12.578501,-0.978061,0.208317,90.0,142.0,20.0,0.975651,221.5583333333333,8.562777777777779,10.0
1634117768.0,368006000.0,37.843836,-122.438309,12.55848,-0.9793,0.202414,90.0,142.0,20.0,0.973605,221.56666666666663,8.562222222222221,10.0
1634117769.0,368006000.0,37.843848,-122.438381,12.538796,-0.980504,0.196498,90.0,142.0,20.0,0.971556,221.575,8.561666666666667,10.0
1634117770.0,368006000.0,37.843859,-122.438453,12.519448,-0.981673,0.190571,90.0,142.0,20.0,0.969504,221.5833333333333,8.561111111111112,10.0
1634117771.0,368006000.0,37.84387,-122.438525,12.500435,-0.982808,0.184633,90.0,142.0,20.0,0.96745,221.59166666666667,8.560555555555556,10.0
1634117772.0,368006000.0,37.843881,-122.438597,12.481756,-0.983906,0.178684,90.0,142.0,20.0,0.965393,221.6,8.56,10.0
1634117773.0,368006000.0,37.843891,-122.438669,12.463409,-0.98497,0.172725,90.0,142.0,20.0,0.963334,221.6083333333333,8.559444444444445,10.0
1634117774.0,368006000.0,37.843901,-122.43874,12.445393,-0.985998,0.166756,90.0,142.0,20.0,0.961272,221.61666666666667,8.55888888888889,10.0
1634117775.0,368006000.0,37.843911,-122.438812,12.427707,-0.986991,0.160778,90.0,142.0,20.0,0.959207,221.625,8.558333333333334,10.0
1634117776.0,368006000.0,37.84392,-122.438884,12.41035,-0.987947,0.154791,90.0,142.0,20.0,0.95714,221.63333333333333,8.557777777777778,10.0
1634117777.0,368006000.0,37.843929,-122.438956,12.39332,-0.988868,0.148796,90.0,142.0,20.0,0.95507,221.64166666666665,8.557222222222222,10.0
1634117778.0,368006000.0,37.843938,-122.439028,12.376617,-0.989753,0.142793,90.0,142.0,20.0,0.952997,221.65,8.556666666666667,10.0
1634117779.0,368006000.0,37.843946,-122.4391,12.360238,-0.990601,0.136782,90.0,142.0,20.0,0.950922,221.65833333333333,8.556111111111111,10.0
1634117780.0,368006000.0,37.843954,-122.439171,12.344184,-0.991414,0.130764,90.0,142.0,20.0,0.948844,221.66666666666663,8.555555555555555,10.0
1634117781.0,368006000.0,37.843961,-122.439243,12.328451,-0.992189,0.12474,90.0,142.0,20.0,0.946764,221.675,8.555,10.0
1634117782.0,368006000.0,37.843968,-122.439315,12.313039,-0.992929,0.118709,90.0,142.0,20.0,0.94468,221.6833333333333,8.554444444444444,10.0
1634117783.0,368006000.0,37.843975,-122.439386,12.297947,-0.993632,0.112673,90.0,142.0,20.0,0.942595,221.69166666666663,8.553888888888888,10.0
1634117784.0,368006000.0,37.843981,-122.439458,12.283172,-0.994299,0.106632,90.0,142.0,20.0,0.940506,221.7,8.553333333333333,10.0
1634117785.0,368006000.0,37.843987,-122.439529,12.268715,-0.994928,0.100586,90.0,142.0,20.0,0.938415,221.7083333333333,8.552777777777777,10.0
1634117786.0,368006000.0,37.843993,-122.439601,12.254572,-0.995521,0.094536,90.0,142.0,20.0,0.936322,221.71666666666667,8.552222222222222,10.0
1634117787.0,368006000.0,37.843998,-122.439672,12.240743,-0.996078,0.088482,90.0,142.0,20.0,0.934225,221.725,8.551666666666666,10.0
1634117788.0,368006000.0,37.844003,-122.439744,12.227226,-0.996597,0.082424,90.0,142.0,20.0,0.932127,221.7333333333333,8.551111111111112,10.0
1634117789.0,368006000.0,37.844008,-122.439815,12.21402,-0.99708,0.076364,90.0,142.0,20.0,0.930025,221.74166666666667,8.550555555555555,10.0
1634117790.0,368006000.0,37.844012,-122.439887,12.201123,-0.997526,0.070301,90.0,142.0,20.0,0.927921,221.75,8.55,10.0
1634117791.0,368006000.0,37.844016,-122.439958,12.188534,-0.997935,0.064237,90.0,142.0,20.0,0.925814,221.75833333333333,8.549444444444445,10.0
1634117792.0,368006000.0,37.84402,-122.440029,12.17625,-0.998307,0.058171,90.0,142.0,20.0,0.923705,221.76666666666665,8.54888888888889,10.0
1634117793.0,368006000.0,37.844023,-122.4401,12.164271,-0.998642,0.052104,90.0,142.0,20.0,0.921593,221.775,8.548333333333334,10.0
1634117794.0,368006000.0,37.844026,-122.440172,12.152595,-0.99894,0.046036,90.0,142.0,20.0,0.919479,221.78333333333333,8.547777777777778,10.0
1634117795.0,368006000.0,37.844029,-122.440243,12.14122,-0.999201,0.039968,90.0,142.0,20.0,0.917362,221.79166666666663,8.547222222222222,10.0
1634117796.0,368006000.0,37.844031,-122.440314,12.130145,-0.999425,0.033901,90.0,142.0,20.0,0.915242,221.8,8.546666666666667,10.0
1634117797.0,368006000.0,37.844033,-122.440385,12.119367,-0.999613,0.027834,90.0,142.0,20.0,0.91312,221.8083333333333,8.546111111111111,10.0
1634117798.0,368006000.0,37.844035,-122.440456,12.108886,-0.999763,0.021769,90.0,142.0,20.0,0.910996,221.81666666666663,8.545555555555556,10.0
1634117799.0,368006000.0,37.844036,-122.440527,12.098699,-0.999877,0.015706,90.0,142.0,20.0,0.908868,221.825,8.545,10.0
1634117800.0,368006000.0,37.844037,-122.440598,12.088805,-0.999953,0.009644,90.0,142.0,20.0,0.906739,221.8333333333333,8.544444444444444,10.0
1634117801.0,368006000.0,37.844037,-122.440668,12.079203,-0.999994,0.003585,90.0,142.0,20.0,0.904606,221.84166666666667,8.543888888888889,10.0
1634117802.0,368006000.0,37.844037,-122.440739,12.069889,-0.999997,-0.00247,90.0,142.0,20.0,0.902471,221.85,8.543333333333333,10.0
1634117803.0,368006000.0,37.844037,-122.44081,12.060864,-0.999964,-0.008523,90.0,142.0,20.0,0.900334,221.8583333333333,8.542777777777777,10.0
1634117804.0,368006000.0,37.844037,-122.440881,12.052124,-0.999894,-0.014571,90.0,142.0,20.0,0.898194,221.86666666666667,8.542222222222222,10.0
1634117805.0,368006000.0,37.844036,-122.440951,12.043668,-0.999787,-0.020615,90.0,142.0,20.0,0.896051,221.875,8.541666666666666,10.0
1634117806.0,368006000.0,37.844035,-122.441022,12.035495,-0.999645,-0.026654,90.0,142.0,20.0,0.893906,221.88333333333333,8.54111111111111,10.0
1634117807.0,368006000.0,37.844033,-122.441092,12.027602,-0.999466,-0.032688,90.0,142.0,20.0,0.891759,221.89166666666665,8.540555555555555,10.0
