Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640705602.0,368126190.0,37.79943,-122.52074,9.559358,0.898118,0.439754,31.0,39.0,11.0,1.0,22.90555555555555,1.3088888888888888,10.0
1640705603.0,368126190.0,37.799449,-122.52069,9.554485,0.898074,0.439843,31.0,39.0,11.0,0.997751,22.88611111111112,1.307777777777778,10.0
1640705604.0,368126190.0,37.799469,-122.520639,9.549652,0.89803,0.439934,31.0,39.0,11.0,0.995504,22.866666666666667,1.3066666666666666,10.0
1640705605.0,368126190.0,37.799488,-122.520589,9.544859,0.897985,0.440026,31.0,39.0,11.0,0.993257,22.84722222222222,1.3055555555555554,10.0
1640705606.0,368126190.0,37.799508,-122.520539,9.540106,0.897939,0.44012,31.0,39.0,11.0,0.991012,22.827777777777776,1.3044444444444443,10.0
1640705607.0,368126190.0,37.799527,-122.520489,9.535392,0.897892,0.440216,31.0,39.0,11.0,0.988768,22.80833333333333,1.3033333333333332,10.0
1640705608.0,368126190.0,37.799547,-122.520439,9.530718,0.897845,0.440312,31.0,39.0,11.0,0.986525,22.78888888888889,1.3022222222222224,10.0
1640705609.0,368126190.0,37.799566,-122.520389,9.526084,0.897796,0.440411,31.0,39.0,11.0,0.984284,22.76944444444445,1.301111111111111,10.0
1640705610.0,368126190.0,37.799585,-122.520339,9.521489,0.897747,0.440511,31.0,39.0,11.0,0.982043,22.75,1.2999999999999998,10.0
1640705611.0,368126190.0,37.799605,-122.520289,9.516934,0.897698,0.440612,31.0,39.0,11.0,0.979804,22.730555555555554,1.298888888888889,10.0
1640705612.0,368126190.0,37.799624,-122.520239,9.512419,0.897647,0.440715,31.0,39.0,11.0,0.977565,22.71111111111111,1.2977777777777777,10.0
1640705613.0,368126190.0,37.799644,-122.520189,9.507944,0.897596,0.44082,31.0,39.0,11.0,0.975328,22.691666666666663,1.2966666666666669,10.0
1640705614.0,368126190.0,37.799663,-122.520139,9.503508,0.897544,0.440926,31.0,39.0,11.0,0.973092,22.672222222222224,1.2955555555555556,10.0
1640705615.0,368126190.0,37.799682,-122.520089,9.499112,0.897491,0.441034,31.0,39.0,11.0,0.970857,22.65277777777778,1.2944444444444445,10.0
1640705616.0,368126190.0,37.799702,-122.520039,9.494756,0.897437,0.441143,31.0,39.0,11.0,0.968623,22.633333333333333,1.2933333333333334,10.0
1640705617.0,368126190.0,37.799721,-122.519989,9.490439,0.897383,0.441253,31.0,39.0,11.0,0.96639,22.613888888888887,1.2922222222222222,10.0
1640705618.0,368126190.0,37.799741,-122.519939,9.486162,0.897327,0.441366,31.0,39.0,11.0,0.964158,22.59444444444444,1.291111111111111,10.0
1640705619.0,368126190.0,37.79976,-122.519889,9.481925,0.897271,0.44148,31.0,39.0,11.0,0.961927,22.575,1.29,10.0
1640705620.0,368126190.0,37.799779,-122.519839,9.477728,0.897215,0.441595,31.0,39.0,11.0,0.959698,22.55555555555556,1.2888888888888888,10.0
1640705621.0,368126190.0,37.799799,-122.51979,9.47357,0.897157,0.441712,31.0,39.0,11.0,0.957469,22.53611111111111,1.287777777777778,10.0
