Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629164764.0,367426120.0,37.810837,-122.486801,13.419525,0.894498,0.447072,90.0,31.0,8.0,1.0,281.1555555555556,12.0,10.0
1629164765.0,367426120.0,37.810865,-122.486731,13.409568,0.895746,0.444566,90.0,31.0,8.0,0.997118,281.15277777777777,12.0,10.0
1629164766.0,367426120.0,37.810892,-122.48666,13.39912,0.896981,0.442069,90.0,31.0,8.0,0.994236,281.15,12.0,10.0
1629164767.0,367426120.0,37.81092,-122.48659,13.388178,0.898204,0.43958,90.0,31.0,8.0,0.991354,281.14722222222224,12.0,10.0
1629164768.0,367426120.0,37.810947,-122.486519,13.376741,0.899413,0.437099,90.0,31.0,8.0,0.988472,281.14444444444445,12.0,10.0
1629164769.0,367426120.0,37.810974,-122.486449,13.364806,0.90061,0.434627,90.0,31.0,8.0,0.985589,281.14166666666665,12.0,10.0
1629164770.0,367426120.0,37.811001,-122.486378,13.352374,0.901796,0.432163,90.0,31.0,8.0,0.982706,281.1388888888889,12.0,10.0
1629164771.0,367426120.0,37.811027,-122.486308,13.33944,0.902969,0.429707,90.0,31.0,8.0,0.979824,281.1361111111111,12.0,10.0
1629164772.0,367426120.0,37.811054,-122.486237,13.326005,0.90413,0.427258,90.0,31.0,8.0,0.976942,281.1333333333333,12.0,10.0
1629164773.0,367426120.0,37.81108,-122.486167,13.312067,0.905279,0.424817,90.0,31.0,8.0,0.974061,281.1305555555556,12.0,10.0
1629164774.0,367426120.0,37.811106,-122.486096,13.297623,0.906418,0.422382,90.0,31.0,8.0,0.97118,281.1277777777778,12.0,10.0
1629164775.0,367426120.0,37.811132,-122.486026,13.282673,0.907545,0.419955,90.0,31.0,8.0,0.9683,281.125,12.0,10.0
1629164776.0,367426120.0,37.811158,-122.485955,13.267214,0.908661,0.417535,90.0,31.0,8.0,0.96542,281.1222222222222,12.0,10.0
1629164777.0,367426120.0,37.811184,-122.485885,13.251247,0.909766,0.415121,90.0,31.0,8.0,0.962542,281.11944444444447,12.0,10.0
1629164778.0,367426120.0,37.811209,-122.485814,13.234768,0.910861,0.412714,90.0,31.0,8.0,0.959665,281.1166666666667,12.0,10.0
1629164779.0,367426120.0,37.811235,-122.485743,13.217777,0.911945,0.410313,90.0,31.0,8.0,0.956789,281.1138888888889,12.0,10.0
1629164780.0,367426120.0,37.81126,-122.485673,13.200272,0.913019,0.407918,90.0,31.0,8.0,0.953915,281.1111111111111,12.0,10.0
1629164781.0,367426120.0,37.811285,-122.485602,13.182252,0.914082,0.405528,90.0,31.0,8.0,0.951042,281.1083333333333,12.0,10.0
1629164782.0,367426120.0,37.811309,-122.485532,13.163716,0.915136,0.403144,90.0,31.0,8.0,0.948172,281.10555555555555,12.0,10.0
1629164783.0,367426120.0,37.811334,-122.485461,13.144662,0.91618,0.400766,90.0,31.0,8.0,0.945302,281.10277777777776,12.0,10.0
