Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639427109.0,367369720.0,37.85075,-122.45661,9.962414,-0.346851,-0.93792,31.0,23.0,10.0,1.0,190.0,16.535833333333333,10.0
1639427110.0,367369720.0,37.850707,-122.45663,9.959491,-0.34737,-0.937728,31.0,23.0,10.0,0.997518,190.0,16.53611111111111,10.0
1639427111.0,367369720.0,37.850664,-122.456651,9.956624,-0.347882,-0.937538,31.0,23.0,10.0,0.995036,190.0,16.53638888888889,10.0
1639427112.0,367369720.0,37.85062,-122.456671,9.953811,-0.348389,-0.93735,31.0,23.0,10.0,0.992555,190.0,16.536666666666665,10.0
1639427113.0,367369720.0,37.850577,-122.456691,9.951054,-0.348889,-0.937164,31.0,23.0,10.0,0.990074,190.0,16.536944444444444,10.0
1639427114.0,367369720.0,37.850534,-122.456711,9.948352,-0.349383,-0.93698,31.0,23.0,10.0,0.987594,190.0,16.537222222222223,10.0
1639427115.0,367369720.0,37.850491,-122.456732,9.945705,-0.34987,-0.936798,31.0,23.0,10.0,0.985114,190.0,16.5375,10.0
1639427116.0,367369720.0,37.850448,-122.456752,9.943112,-0.350351,-0.936618,31.0,23.0,10.0,0.982635,190.0,16.537777777777777,10.0
1639427117.0,367369720.0,37.850405,-122.456773,9.940575,-0.350826,-0.936441,31.0,23.0,10.0,0.980156,190.0,16.538055555555555,10.0
1639427118.0,367369720.0,37.850362,-122.456793,9.938092,-0.351295,-0.936265,31.0,23.0,10.0,0.977677,190.0,16.538333333333334,10.0
1639427119.0,367369720.0,37.850319,-122.456814,9.935663,-0.351757,-0.936091,31.0,23.0,10.0,0.975199,190.0,16.538611111111113,10.0
1639427120.0,367369720.0,37.850276,-122.456834,9.93329,-0.352213,-0.93592,31.0,23.0,10.0,0.972722,190.0,16.538888888888888,10.0
