Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638987344.0,366969970.0,37.84559,-122.44074,21.75006,-0.912862,0.408269,60.0,46.0,9.0,1.0,274.7361111111111,6.052777777777778,7.894444444444445
1638987345.0,366969970.0,37.845631,-122.440856,21.720965,-0.913109,0.407715,60.0,46.0,9.0,0.995693,274.7395833333333,6.052083333333333,7.895833333333334
1638987346.0,366969970.0,37.845672,-122.440973,21.6921,-0.913358,0.407157,60.0,46.0,9.0,0.991392,274.74305555555554,6.051388888888889,7.897222222222222
1638987347.0,366969970.0,37.845713,-122.441089,21.663466,-0.913608,0.406596,60.0,46.0,9.0,0.987096,274.74652777777777,6.050694444444444,7.898611111111111
1638987348.0,366969970.0,37.845754,-122.441205,21.635063,-0.913859,0.406031,60.0,46.0,9.0,0.982805,274.75,6.05,7.9
1638987349.0,366969970.0,37.845794,-122.44132,21.606891,-0.914112,0.405462,60.0,46.0,9.0,0.97852,274.75347222222223,6.049305555555556,7.901388888888889
1638987350.0,366969970.0,37.845835,-122.441436,21.578949,-0.914365,0.40489,60.0,46.0,9.0,0.974239,274.75694444444446,6.048611111111111,7.902777777777778
1638987351.0,366969970.0,37.845875,-122.441552,21.551239,-0.91462,0.404315,60.0,46.0,9.0,0.969964,274.7604166666667,6.047916666666667,7.904166666666667
1638987352.0,366969970.0,37.845916,-122.441667,21.52376,-0.914876,0.403735,60.0,46.0,9.0,0.965693,274.7638888888889,6.047222222222223,7.905555555555556
1638987353.0,366969970.0,37.845956,-122.441783,21.496513,-0.915133,0.403153,60.0,46.0,9.0,0.961428,274.7673611111111,6.0465277777777775,7.906944444444445
1638987354.0,366969970.0,37.845996,-122.441898,21.469496,-0.915391,0.402566,60.0,46.0,9.0,0.957167,274.7708333333333,6.045833333333333,7.908333333333333
1638987355.0,366969970.0,37.846036,-122.442013,21.442712,-0.91565,0.401976,60.0,46.0,9.0,0.952912,274.77430555555554,6.045138888888889,7.909722222222222
1638987356.0,366969970.0,37.846076,-122.442128,21.416159,-0.91591,0.401383,60.0,46.0,9.0,0.948661,274.77777777777777,6.044444444444444,7.911111111111111
1638987357.0,366969970.0,37.846116,-122.442243,21.389838,-0.916172,0.400786,60.0,46.0,9.0,0.944415,274.78125,6.04375,7.9125
1638987358.0,366969970.0,37.846155,-122.442358,21.363749,-0.916434,0.400185,60.0,46.0,9.0,0.940174,274.78472222222223,6.043055555555555,7.913888888888889
1638987359.0,366969970.0,37.846195,-122.442472,21.337892,-0.916698,0.399581,60.0,46.0,9.0,0.935937,274.78819444444446,6.042361111111111,7.915277777777778
1638987360.0,366969970.0,37.846234,-122.442587,21.312268,-0.916963,0.398973,60.0,46.0,9.0,0.931705,274.7916666666667,6.041666666666667,7.916666666666667
1638987361.0,366969970.0,37.846274,-122.442702,21.286875,-0.917228,0.398362,60.0,46.0,9.0,0.927478,274.7951388888889,6.040972222222222,7.918055555555556
1638987362.0,366969970.0,37.846313,-122.442816,21.261715,-0.917495,0.397747,60.0,46.0,9.0,0.923255,274.7986111111111,6.040277777777778,7.919444444444444
1638987363.0,366969970.0,37.846352,-122.44293,21.236788,-0.917763,0.397129,60.0,46.0,9.0,0.919037,274.8020833333333,6.039583333333333,7.920833333333333
1638987364.0,366969970.0,37.846391,-122.443044,21.212093,-0.918032,0.396507,60.0,46.0,9.0,0.914823,274.80555555555554,6.038888888888889,7.9222222222222225
1638987365.0,366969970.0,37.84643,-122.443159,21.187631,-0.918301,0.395882,60.0,46.0,9.0,0.910614,274.80902777777777,6.038194444444445,7.923611111111111
1638987366.0,366969970.0,37.846469,-122.443273,21.163403,-0.918572,0.395253,60.0,46.0,9.0,0.906408,274.8125,6.0375,7.925
1638987367.0,366969970.0,37.846507,-122.443386,21.139407,-0.918844,0.394621,60.0,46.0,9.0,0.902208,274.81597222222223,6.036805555555556,7.926388888888889
1638987368.0,366969970.0,37.846546,-122.4435,21.115644,-0.919117,0.393985,60.0,46.0,9.0,0.898011,274.81944444444446,6.036111111111111,7.927777777777778
1638987369.0,366969970.0,37.846584,-122.443614,21.092115,-0.919391,0.393345,60.0,46.0,9.0,0.893819,274.8229166666667,6.035416666666666,7.929166666666667
