Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614621183.0,338205367.0,37.813661,-122.464389,9.019994,0.92012,-0.391636,30.0,14.0,5.0,1.0,275.0208333333333,5.0008333333333335,10.0
1614621184.0,338205367.0,37.813645,-122.46434,9.016827,0.921568,-0.388216,30.0,14.0,5.0,0.995395,275.02777777777777,5.001111111111111,10.0
1614621185.0,338205367.0,37.813629,-122.464292,9.013589,0.923009,-0.384779,30.0,14.0,5.0,0.990787,275.03472222222223,5.001388888888889,10.0
1614621186.0,338205367.0,37.813613,-122.464243,9.010282,0.924442,-0.381323,30.0,14.0,5.0,0.986177,275.0416666666667,5.001666666666667,10.0
1614621187.0,338205367.0,37.813597,-122.464194,9.006907,0.925867,-0.37785,30.0,14.0,5.0,0.981564,275.0486111111111,5.001944444444445,10.0
1614621188.0,338205367.0,37.813581,-122.464145,9.003464,0.927284,-0.374359,30.0,14.0,5.0,0.976948,275.05555555555554,5.002222222222223,10.0
1614621189.0,338205367.0,37.813566,-122.464096,8.999956,0.928693,-0.37085,30.0,14.0,5.0,0.972329,275.0625,5.0025,10.0
1614621190.0,338205367.0,37.81355,-122.464047,8.996383,0.930094,-0.367323,30.0,14.0,5.0,0.967709,275.06944444444446,5.002777777777778,10.0
1614621191.0,338205367.0,37.813535,-122.463998,8.992747,0.931486,-0.363777,30.0,14.0,5.0,0.963085,275.0763888888889,5.003055555555555,10.0
1614621192.0,338205367.0,37.81352,-122.463949,8.989049,0.93287,-0.360213,30.0,14.0,5.0,0.95846,275.0833333333333,5.003333333333333,10.0
1614621193.0,338205367.0,37.813505,-122.4639,8.98529,0.934246,-0.35663,30.0,14.0,5.0,0.953831,275.09027777777777,5.003611111111111,10.0
1614621194.0,338205367.0,37.81349,-122.463851,8.981472,0.935613,-0.353028,30.0,14.0,5.0,0.949201,275.09722222222223,5.003888888888889,10.0
1614621195.0,338205367.0,37.813475,-122.463802,8.977597,0.936971,-0.349407,30.0,14.0,5.0,0.944569,275.1041666666667,5.004166666666666,10.0
1614621196.0,338205367.0,37.813461,-122.463753,8.973664,0.938321,-0.345767,30.0,14.0,5.0,0.939934,275.1111111111111,5.004444444444444,10.0
1614621197.0,338205367.0,37.813446,-122.463703,8.969676,0.939661,-0.342107,30.0,14.0,5.0,0.935297,275.11805555555554,5.004722222222222,10.0
1614621198.0,338205367.0,37.813432,-122.463654,8.965635,0.940992,-0.338428,30.0,14.0,5.0,0.930658,275.125,5.005,10.0
1614621199.0,338205367.0,37.813418,-122.463604,8.961541,0.942314,-0.33473,30.0,14.0,5.0,0.926018,275.13194444444446,5.005277777777778,10.0
1614621200.0,338205367.0,37.813404,-122.463555,8.957396,0.943627,-0.331012,30.0,14.0,5.0,0.921375,275.1388888888889,5.005555555555556,10.0
