Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636391004.0,367145450.0,37.82415,-122.481704,3.620387,0.969758,-0.244068,60.0,16.0,9.0,1.0,138.26666666666668,4.826666666666666,10.0
1636391005.0,367145450.0,37.824146,-122.481684,3.61513,0.969903,-0.243491,60.0,16.0,9.0,0.997146,138.26388888888889,4.826388888888889,10.0
1636391006.0,367145450.0,37.824142,-122.481663,3.609842,0.970074,-0.242808,60.0,16.0,9.0,0.994299,138.26111111111112,4.826111111111112,10.0
1636391007.0,367145450.0,37.824138,-122.481643,3.604525,0.970272,-0.242019,60.0,16.0,9.0,0.991459,138.25833333333333,4.825833333333334,10.0
1636391008.0,367145450.0,37.824134,-122.481622,3.59918,0.970495,-0.241123,60.0,16.0,9.0,0.988625,138.25555555555556,4.825555555555556,10.0
1636391009.0,367145450.0,37.82413,-122.481602,3.593808,0.970744,-0.240119,60.0,16.0,9.0,0.985798,138.25277777777777,4.825277777777778,10.0
1636391010.0,367145450.0,37.824126,-122.481581,3.58841,0.971018,-0.239007,60.0,16.0,9.0,0.982978,138.25,4.825,10.0
1636391011.0,367145450.0,37.824122,-122.481561,3.582988,0.971318,-0.237786,60.0,16.0,9.0,0.980166,138.24722222222223,4.824722222222222,10.0
1636391012.0,367145450.0,37.824118,-122.481541,3.577543,0.971642,-0.236456,60.0,16.0,9.0,0.977361,138.24444444444444,4.8244444444444445,10.0
1636391013.0,367145450.0,37.824114,-122.48152,3.572077,0.971992,-0.235015,60.0,16.0,9.0,0.974564,138.24166666666667,4.824166666666667,10.0
1636391014.0,367145450.0,37.82411,-122.4815,3.566546,0.972356,-0.233503,60.0,16.0,9.0,0.971774,138.23888888888888,4.823888888888889,10.0
1636391015.0,367145450.0,37.824106,-122.48148,3.560775,0.972698,-0.232075,60.0,16.0,9.0,0.968992,138.23611111111111,4.823611111111111,10.0
1636391016.0,367145450.0,37.824102,-122.481459,3.554717,0.973008,-0.23077,60.0,16.0,9.0,0.966218,138.23333333333332,4.823333333333333,10.0
1636391017.0,367145450.0,37.824099,-122.481439,3.54837,0.973288,-0.229588,60.0,16.0,9.0,0.963451,138.23055555555555,4.823055555555555,10.0
1636391018.0,367145450.0,37.824095,-122.481419,3.541732,0.973537,-0.22853,60.0,16.0,9.0,0.960694,138.2277777777778,4.822777777777778,10.0
1636391019.0,367145450.0,37.824091,-122.481399,3.534803,0.973755,-0.227597,60.0,16.0,9.0,0.957944,138.225,4.8225,10.0
1636391020.0,367145450.0,37.824087,-122.481379,3.52758,0.973944,-0.226789,60.0,16.0,9.0,0.955203,138.22222222222223,4.822222222222222,10.0
1636391021.0,367145450.0,37.824084,-122.481358,3.520062,0.974103,-0.226106,60.0,16.0,9.0,0.95247,138.21944444444443,4.821944444444444,10.0
1636391022.0,367145450.0,37.82408,-122.481338,3.512249,0.974232,-0.22555,60.0,16.0,9.0,0.949747,138.21666666666667,4.821666666666666,10.0
1636391023.0,367145450.0,37.824076,-122.481318,3.50414,0.974331,-0.225121,60.0,16.0,9.0,0.947032,138.2138888888889,4.8213888888888885,10.0
1636391024.0,367145450.0,37.824073,-122.481298,3.495733,0.9744,-0.22482,60.0,16.0,9.0,0.944325,138.2111111111111,4.821111111111112,10.0
1636391025.0,367145450.0,37.824069,-122.481278,3.48703,0.97444,-0.224648,60.0,16.0,9.0,0.941628,138.20833333333334,4.820833333333334,10.0
1636391026.0,367145450.0,37.824065,-122.481258,3.478029,0.97445,-0.224606,60.0,16.0,9.0,0.93894,138.20555555555555,4.820555555555556,10.0
1636391027.0,367145450.0,37.824062,-122.481239,3.46873,0.974429,-0.224695,60.0,16.0,9.0,0.936262,138.20277777777778,4.820277777777778,10.0
1636391028.0,367145450.0,37.824058,-122.481219,3.459134,0.974378,-0.224915,60.0,16.0,9.0,0.933592,138.2,4.82,10.0
1636391029.0,367145450.0,37.824055,-122.481199,3.449241,0.974297,-0.225269,60.0,16.0,9.0,0.930932,138.19722222222222,4.819722222222223,10.0
1636391030.0,367145450.0,37.824051,-122.481179,3.43905,0.974184,-0.225756,60.0,16.0,9.0,0.928282,138.19444444444446,4.819444444444445,10.0
1636391031.0,367145450.0,37.824047,-122.48116,3.428564,0.974039,-0.22638,60.0,16.0,9.0,0.925641,138.19166666666666,4.819166666666667,10.0
1636391032.0,367145450.0,37.824044,-122.48114,3.417783,0.973862,-0.22714,60.0,16.0,9.0,0.92301,138.1888888888889,4.818888888888889,10.0
1636391033.0,367145450.0,37.82404,-122.481121,3.406708,0.973652,-0.228038,60.0,16.0,9.0,0.920389,138.1861111111111,4.818611111111111,10.0
1636391034.0,367145450.0,37.824037,-122.481101,3.395341,0.973409,-0.229076,60.0,16.0,9.0,0.917777,138.18333333333334,4.818333333333333,10.0
1636391035.0,367145450.0,37.824033,-122.481082,3.383682,0.97313,-0.230255,60.0,16.0,9.0,0.915176,138.18055555555554,4.818055555555556,10.0
1636391036.0,367145450.0,37.824029,-122.481063,3.371734,0.972816,-0.231578,60.0,16.0,9.0,0.912585,138.17777777777778,4.817777777777778,10.0
