Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627365278.0,240955000.0,37.82724,-122.468987,16.538265,-0.704363,-0.70984,80.0,274.0,50.0,1.0,340.0,5.054444444444444,10.0
1627365279.0,240955000.0,37.827185,-122.469055,16.546295,-0.704921,-0.709286,80.0,274.0,50.0,0.998465,340.0,5.055,10.0
1627365280.0,240955000.0,37.827131,-122.469124,16.553548,-0.705519,-0.708691,80.0,274.0,50.0,0.996929,340.0,5.055555555555555,10.0
1627365281.0,240955000.0,37.827077,-122.469192,16.560028,-0.706159,-0.708053,80.0,274.0,50.0,0.995391,340.0,5.056111111111111,10.0
1627365282.0,240955000.0,37.827023,-122.469261,16.565737,-0.70684,-0.707374,80.0,274.0,50.0,0.993853,340.0,5.056666666666667,10.0
1627365283.0,240955000.0,37.826968,-122.469329,16.570679,-0.707561,-0.706652,80.0,274.0,50.0,0.992313,340.0,5.057222222222222,10.0
1627365284.0,240955000.0,37.826914,-122.469398,16.574856,-0.708323,-0.705888,80.0,274.0,50.0,0.990773,340.0,5.057777777777778,10.0
1627365285.0,240955000.0,37.82686,-122.469467,16.578271,-0.709126,-0.705082,80.0,274.0,50.0,0.989231,340.0,5.058333333333334,10.0
1627365286.0,240955000.0,37.826806,-122.469536,16.580928,-0.709969,-0.704233,80.0,274.0,50.0,0.987689,340.0,5.058888888888889,10.0
1627365287.0,240955000.0,37.826752,-122.469604,16.582829,-0.710853,-0.70334,80.0,274.0,50.0,0.986145,340.0,5.059444444444445,10.0
1627365288.0,240955000.0,37.826698,-122.469674,16.58398,-0.711778,-0.702405,80.0,274.0,50.0,0.9846,340.0,5.06,10.0
1627365289.0,240955000.0,37.826644,-122.469743,16.584384,-0.712743,-0.701425,80.0,274.0,50.0,0.983055,340.0,5.060555555555555,10.0
1627365290.0,240955000.0,37.82659,-122.469812,16.584044,-0.713748,-0.700402,80.0,274.0,50.0,0.981508,340.0,5.061111111111111,10.0
1627365291.0,240955000.0,37.826537,-122.469881,16.582966,-0.714794,-0.699335,80.0,274.0,50.0,0.979961,340.0,5.0616666666666665,10.0
1627365292.0,240955000.0,37.826483,-122.469951,16.581153,-0.71588,-0.698223,80.0,274.0,50.0,0.978413,340.0,5.062222222222222,10.0
1627365293.0,240955000.0,37.826429,-122.47002,16.57861,-0.717006,-0.697067,80.0,274.0,50.0,0.976864,340.0,5.062777777777778,10.0
1627365294.0,240955000.0,37.826376,-122.47009,16.575342,-0.718173,-0.695865,80.0,274.0,50.0,0.975314,340.0,5.0633333333333335,10.0
1627365295.0,240955000.0,37.826322,-122.47016,16.571355,-0.71938,-0.694617,80.0,274.0,50.0,0.973764,340.0,5.063888888888889,10.0
1627365296.0,240955000.0,37.826269,-122.470229,16.566652,-0.720627,-0.693323,80.0,274.0,50.0,0.972212,340.0,5.064444444444445,10.0
1627365297.0,240955000.0,37.826216,-122.470299,16.561241,-0.721914,-0.691983,80.0,274.0,50.0,0.97066,340.0,5.065,10.0
1627365298.0,240955000.0,37.826163,-122.470369,16.555125,-0.723241,-0.690596,80.0,274.0,50.0,0.969107,340.0,5.065555555555555,10.0
1627365299.0,240955000.0,37.82611,-122.470439,16.548312,-0.724608,-0.689161,80.0,274.0,50.0,0.967554,340.0,5.066111111111111,10.0
1627365300.0,240955000.0,37.826057,-122.47051,16.540807,-0.726016,-0.687678,80.0,274.0,50.0,0.966,340.0,5.066666666666666,10.0
1627365301.0,240955000.0,37.826005,-122.47058,16.532616,-0.727463,-0.686147,80.0,274.0,50.0,0.964445,340.0,5.067222222222222,10.0
1627365302.0,240955000.0,37.825952,-122.47065,16.523747,-0.72895,-0.684567,80.0,274.0,50.0,0.96289,340.0,5.067777777777778,10.0
1627365303.0,240955000.0,37.8259,-122.470721,16.514205,-0.730477,-0.682938,80.0,274.0,50.0,0.961334,340.0,5.068333333333333,10.0
1627365304.0,240955000.0,37.825848,-122.470792,16.503997,-0.732044,-0.681258,80.0,274.0,50.0,0.959777,340.0,5.068888888888889,10.0
1627365305.0,240955000.0,37.825796,-122.470862,16.493131,-0.73365,-0.679528,80.0,274.0,50.0,0.95822,340.0,5.069444444444445,10.0
1627365306.0,240955000.0,37.825744,-122.470933,16.481613,-0.735296,-0.677746,80.0,274.0,50.0,0.956662,340.0,5.07,10.0
1627365307.0,240955000.0,37.825692,-122.471004,16.469453,-0.736982,-0.675912,80.0,274.0,50.0,0.955104,340.0,5.070555555555556,10.0
1627365308.0,240955000.0,37.825641,-122.471075,16.456656,-0.738707,-0.674026,80.0,274.0,50.0,0.953546,340.0,5.071111111111111,10.0
1627365309.0,240955000.0,37.825589,-122.471147,16.443232,-0.740472,-0.672087,80.0,274.0,50.0,0.951987,340.0,5.071666666666666,10.0
1627365310.0,240955000.0,37.825538,-122.471218,16.429188,-0.742277,-0.670093,80.0,274.0,50.0,0.950427,340.0,5.072222222222222,10.0
1627365311.0,240955000.0,37.825487,-122.471289,16.414534,-0.74412,-0.668046,80.0,274.0,50.0,0.948867,340.0,5.072777777777778,10.0
1627365312.0,240955000.0,37.825437,-122.471361,16.399277,-0.746003,-0.665942,80.0,274.0,50.0,0.947307,340.0,5.073333333333333,10.0
