Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638814627.0,366969970.0,37.8434,-122.43969,22.22919,-0.9183,0.395885,60.0,46.0,9.0,1.0,124.60277777777776,2.0097222222222224,4.7941666666666665
1638814628.0,366969970.0,37.843441,-122.43981,22.20404,-0.918055,0.396454,60.0,46.0,9.0,0.995798,124.68888888888888,2.011111111111111,4.793333333333333
1638814629.0,366969970.0,37.843481,-122.439929,22.178902,-0.917813,0.397014,60.0,46.0,9.0,0.991601,124.775,2.0125,4.7925
1638814630.0,366969970.0,37.843522,-122.440048,22.153776,-0.917574,0.397565,60.0,46.0,9.0,0.987409,124.86111111111111,2.013888888888889,4.791666666666666
1638814631.0,366969970.0,37.843563,-122.440167,22.128662,-0.917339,0.398108,60.0,46.0,9.0,0.983222,124.94722222222222,2.015277777777778,4.7908333333333335
1638814632.0,366969970.0,37.843604,-122.440286,22.103559,-0.917107,0.398642,60.0,46.0,9.0,0.97904,125.03333333333332,2.0166666666666666,4.79
1638814633.0,366969970.0,37.843644,-122.440405,22.078467,-0.916878,0.399166,60.0,46.0,9.0,0.974864,125.11944444444444,2.018055555555556,4.789166666666667
1638814634.0,366969970.0,37.843685,-122.440524,22.053386,-0.916654,0.399682,60.0,46.0,9.0,0.970692,125.20555555555556,2.0194444444444444,4.788333333333333
1638814635.0,366969970.0,37.843726,-122.440642,22.028316,-0.916432,0.40019,60.0,46.0,9.0,0.966526,125.29166666666669,2.020833333333333,4.7875
1638814636.0,366969970.0,37.843767,-122.44076,22.003255,-0.916215,0.400688,60.0,46.0,9.0,0.962365,125.37777777777778,2.022222222222222,4.786666666666667
1638814637.0,366969970.0,37.843808,-122.440878,21.978204,-0.916,0.401177,60.0,46.0,9.0,0.958209,125.46388888888887,2.0236111111111112,4.785833333333333
1638814638.0,366969970.0,37.843848,-122.440996,21.953161,-0.91579,0.401658,60.0,46.0,9.0,0.954058,125.55,2.025,4.785
1638814639.0,366969970.0,37.843889,-122.441114,21.928128,-0.915583,0.402129,60.0,46.0,9.0,0.949912,125.6361111111111,2.026388888888889,4.784166666666667
1638814640.0,366969970.0,37.84393,-122.441232,21.903103,-0.91538,0.402591,60.0,46.0,9.0,0.945772,125.7222222222222,2.0277777777777777,4.783333333333333
1638814641.0,366969970.0,37.843971,-122.441349,21.878087,-0.91518,0.403045,60.0,46.0,9.0,0.941636,125.80833333333334,2.029166666666667,4.7825
1638814642.0,366969970.0,37.844012,-122.441467,21.853078,-0.914984,0.403489,60.0,46.0,9.0,0.937505,125.89444444444445,2.0305555555555554,4.781666666666666
1638814643.0,366969970.0,37.844052,-122.441584,21.828076,-0.914792,0.403924,60.0,46.0,9.0,0.93338,125.98055555555555,2.031944444444445,4.780833333333334
1638814644.0,366969970.0,37.844093,-122.441701,21.803082,-0.914604,0.40435,60.0,46.0,9.0,0.92926,126.06666666666666,2.033333333333333,4.78
1638814645.0,366969970.0,37.844134,-122.441818,21.778094,-0.91442,0.404767,60.0,46.0,9.0,0.925144,126.15277777777776,2.0347222222222223,4.779166666666667
1638814646.0,366969970.0,37.844175,-122.441934,21.753114,-0.914239,0.405175,60.0,46.0,9.0,0.921034,126.2388888888889,2.036111111111111,4.778333333333333
1638814647.0,366969970.0,37.844215,-122.442051,21.728139,-0.914062,0.405574,60.0,46.0,9.0,0.916929,126.325,2.0375,4.7775
1638814648.0,366969970.0,37.844256,-122.442167,21.70317,-0.913889,0.405963,60.0,46.0,9.0,0.912828,126.41111111111113,2.0388888888888888,4.776666666666666
1638814649.0,366969970.0,37.844297,-122.442283,21.678207,-0.91372,0.406343,60.0,46.0,9.0,0.908733,126.49722222222222,2.040277777777778,4.775833333333333
1638814650.0,366969970.0,37.844338,-122.442399,21.653249,-0.913555,0.406714,60.0,46.0,9.0,0.904643,126.58333333333331,2.041666666666667,4.775
1638814651.0,366969970.0,37.844379,-122.442515,21.628296,-0.913394,0.407076,60.0,46.0,9.0,0.900558,126.66944444444444,2.043055555555556,4.774166666666667
1638814652.0,366969970.0,37.844419,-122.442631,21.603348,-0.913237,0.407428,60.0,46.0,9.0,0.896477,126.75555555555556,2.0444444444444447,4.773333333333333
1638814653.0,366969970.0,37.84446,-122.442747,21.578404,-0.913084,0.407771,60.0,46.0,9.0,0.892402,126.84166666666668,2.0458333333333334,4.7725
1638814654.0,366969970.0,37.844501,-122.442862,21.553465,-0.912935,0.408105,60.0,46.0,9.0,0.888332,126.92777777777778,2.0472222222222225,4.7716666666666665
1638814655.0,366969970.0,37.844541,-122.442977,21.528529,-0.91279,0.408429,60.0,46.0,9.0,0.884267,127.01388888888889,2.048611111111111,4.770833333333333
1638814656.0,366969970.0,37.844582,-122.443092,21.503598,-0.912649,0.408744,60.0,46.0,9.0,0.880207,127.1,2.0500000000000003,4.77
1638814657.0,366969970.0,37.844623,-122.443207,21.47867,-0.912512,0.409049,60.0,46.0,9.0,0.876151,127.18611111111112,2.051388888888889,4.769166666666667
1638814658.0,366969970.0,37.844663,-122.443322,21.453745,-0.91238,0.409345,60.0,46.0,9.0,0.872101,127.27222222222224,2.052777777777778,4.7683333333333335
1638814659.0,366969970.0,37.844704,-122.443437,21.428823,-0.912251,0.409632,60.0,46.0,9.0,0.868055,127.35833333333332,2.0541666666666667,4.7675
1638814660.0,366969970.0,37.844745,-122.443551,21.403904,-0.912127,0.409908,60.0,46.0,9.0,0.864015,127.44444444444444,2.055555555555556,4.766666666666667
1638814661.0,366969970.0,37.844785,-122.443666,21.378988,-0.912007,0.410175,60.0,46.0,9.0,0.859979,127.53055555555557,2.0569444444444445,4.765833333333333
1638814662.0,366969970.0,37.844826,-122.44378,21.354074,-0.911891,0.410433,60.0,46.0,9.0,0.855949,127.61666666666666,2.0583333333333336,4.765
1638814663.0,366969970.0,37.844866,-122.443894,21.329163,-0.911779,0.410681,60.0,46.0,9.0,0.851923,127.70277777777778,2.0597222222222222,4.764166666666666
1638814664.0,366969970.0,37.844907,-122.444008,21.304253,-0.911672,0.410919,60.0,46.0,9.0,0.847902,127.78888888888888,2.061111111111112,4.763333333333334
1638814665.0,366969970.0,37.844947,-122.444122,21.279346,-0.911569,0.411148,60.0,46.0,9.0,0.843887,127.875,2.0625,4.7625
