Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610350378.0,338137783.0,37.81119,-122.50873,5.321658,0.574132,0.818763,37.0,0.0,0.0,1.0,86.59444444444443,2.6644444444444444,10.0
1610350379.0,338137783.0,37.81121,-122.508712,5.256662,0.57947,0.814994,37.0,0.0,0.0,0.998876,86.63055555555555,2.665555555555556,10.0
1610350380.0,338137783.0,37.81123,-122.508694,5.192549,0.584899,0.811106,37.0,0.0,0.0,0.997758,86.66666666666666,2.6666666666666665,10.0
1610350381.0,338137783.0,37.811249,-122.508676,5.129324,0.590421,0.807095,37.0,0.0,0.0,0.996646,86.70277777777777,2.667777777777778,10.0
1610350382.0,338137783.0,37.811269,-122.508659,5.066994,0.596035,0.802959,37.0,0.0,0.0,0.99554,86.73888888888888,2.668888888888889,10.0
1610350383.0,338137783.0,37.811287,-122.508641,5.005566,0.60174,0.798692,37.0,0.0,0.0,0.99444,86.77499999999999,2.67,10.0
1610350384.0,338137783.0,37.811306,-122.508623,4.945047,0.607536,0.794292,37.0,0.0,0.0,0.993345,86.8111111111111,2.671111111111111,10.0
1610350385.0,338137783.0,37.811324,-122.508606,4.885443,0.613422,0.789755,37.0,0.0,0.0,0.992256,86.84722222222221,2.672222222222222,10.0
1610350386.0,338137783.0,37.811342,-122.508588,4.826764,0.619397,0.785078,37.0,0.0,0.0,0.991172,86.88333333333333,2.6733333333333333,10.0
1610350387.0,338137783.0,37.811359,-122.508571,4.769015,0.625461,0.780256,37.0,0.0,0.0,0.990094,86.91944444444444,2.6744444444444446,10.0
1610350388.0,338137783.0,37.811377,-122.508553,4.712203,0.631611,0.775286,37.0,0.0,0.0,0.98902,86.95555555555555,2.6755555555555555,10.0
1610350389.0,338137783.0,37.811394,-122.508536,4.656337,0.637846,0.770164,37.0,0.0,0.0,0.987951,86.99166666666666,2.6766666666666667,10.0
1610350390.0,338137783.0,37.81141,-122.508518,4.601424,0.644164,0.764887,37.0,0.0,0.0,0.986886,87.02777777777777,2.6777777777777776,10.0
1610350391.0,338137783.0,37.811426,-122.508501,4.547472,0.650564,0.759451,37.0,0.0,0.0,0.985826,87.06388888888888,2.678888888888889,10.0
1610350392.0,338137783.0,37.811442,-122.508484,4.494488,0.657043,0.753853,37.0,0.0,0.0,0.984771,87.1,2.68,10.0
1610350393.0,338137783.0,37.811458,-122.508467,4.442479,0.663599,0.748089,37.0,0.0,0.0,0.983719,87.1361111111111,2.681111111111111,10.0
1610350394.0,338137783.0,37.811474,-122.508449,4.391454,0.670228,0.742156,37.0,0.0,0.0,0.982672,87.17222222222222,2.6822222222222223,10.0
1610350395.0,338137783.0,37.811489,-122.508432,4.34142,0.676927,0.73605,37.0,0.0,0.0,0.981629,87.20833333333333,2.683333333333333,10.0
1610350396.0,338137783.0,37.811503,-122.508415,4.292384,0.683694,0.729769,37.0,0.0,0.0,0.980589,87.24444444444444,2.6844444444444444,10.0
1610350397.0,338137783.0,37.811518,-122.508398,4.244355,0.690524,0.723309,37.0,0.0,0.0,0.979553,87.28055555555555,2.685555555555556,10.0
1610350398.0,338137783.0,37.811532,-122.50838,4.19734,0.697414,0.716668,37.0,0.0,0.0,0.97852,87.31666666666666,2.6866666666666665,10.0
1610350399.0,338137783.0,37.811546,-122.508363,4.151346,0.704359,0.709844,37.0,0.0,0.0,0.977491,87.35277777777777,2.687777777777778,10.0
1610350400.0,338137783.0,37.81156,-122.508346,4.10638,0.711355,0.702833,37.0,0.0,0.0,0.976464,87.38888888888889,2.688888888888889,10.0
1610350401.0,338137783.0,37.811573,-122.508329,4.06245,0.718396,0.695634,37.0,0.0,0.0,0.975441,87.425,2.69,10.0
1610350402.0,338137783.0,37.811586,-122.508312,4.019563,0.725478,0.688245,37.0,0.0,0.0,0.974421,87.46111111111111,2.6911111111111112,10.0
1610350403.0,338137783.0,37.811599,-122.508295,3.977726,0.732595,0.680665,37.0,0.0,0.0,0.973403,87.49722222222222,2.692222222222222,10.0
1610350404.0,338137783.0,37.811611,-122.508278,3.936945,0.739741,0.672892,37.0,0.0,0.0,0.972388,87.53333333333333,2.6933333333333334,10.0
1610350405.0,338137783.0,37.811624,-122.508261,3.897226,0.74691,0.664925,37.0,0.0,0.0,0.971375,87.56944444444444,2.6944444444444446,10.0
1610350406.0,338137783.0,37.811636,-122.508244,3.858577,0.754096,0.656765,37.0,0.0,0.0,0.970365,87.60555555555555,2.6955555555555555,10.0
1610350407.0,338137783.0,37.811647,-122.508227,3.821002,0.761291,0.64841,37.0,0.0,0.0,0.969357,87.64166666666665,2.6966666666666668,10.0
1610350408.0,338137783.0,37.811659,-122.50821,3.784507,0.76849,0.639862,37.0,0.0,0.0,0.968351,87.67777777777776,2.6977777777777776,10.0
1610350409.0,338137783.0,37.81167,-122.508193,3.749098,0.775684,0.631121,37.0,0.0,0.0,0.967347,87.71388888888887,2.698888888888889,10.0
1610350410.0,338137783.0,37.811681,-122.508176,3.714778,0.782867,0.622189,37.0,0.0,0.0,0.966344,87.74999999999999,2.7,10.0
1610350411.0,338137783.0,37.811692,-122.508159,3.681553,0.79003,0.613068,37.0,0.0,0.0,0.965343,87.7861111111111,2.701111111111111,10.0
1610350412.0,338137783.0,37.811702,-122.508142,3.649426,0.797167,0.603759,37.0,0.0,0.0,0.964344,87.82222222222221,2.7022222222222223,10.0
1610350413.0,338137783.0,37.811712,-122.508125,3.6184,0.804268,0.594266,37.0,0.0,0.0,0.963346,87.85833333333332,2.703333333333333,10.0
1610350414.0,338137783.0,37.811722,-122.508107,3.588478,0.811327,0.584593,37.0,0.0,0.0,0.96235,87.89444444444443,2.7044444444444444,10.0
1610350415.0,338137783.0,37.811732,-122.50809,3.559663,0.818334,0.574743,37.0,0.0,0.0,0.961354,87.93055555555554,2.705555555555556,10.0
1610350416.0,338137783.0,37.811741,-122.508073,3.531956,0.825282,0.564722,37.0,0.0,0.0,0.96036,87.96666666666665,2.7066666666666666,10.0
1610350417.0,338137783.0,37.811751,-122.508056,3.505357,0.832161,0.554533,37.0,0.0,0.0,0.959366,88.00277777777777,2.707777777777778,10.0
1610350418.0,338137783.0,37.81176,-122.508039,3.479868,0.838966,0.544185,37.0,0.0,0.0,0.958373,88.03888888888888,2.7088888888888887,10.0
1610350419.0,338137783.0,37.811768,-122.508022,3.455488,0.845686,0.533681,37.0,0.0,0.0,0.95738,88.07499999999999,2.71,10.0
1610350420.0,338137783.0,37.811777,-122.508005,3.432216,0.852314,0.523031,37.0,0.0,0.0,0.956388,88.1111111111111,2.7111111111111112,10.0
1610350421.0,338137783.0,37.811785,-122.507988,3.41005,0.858841,0.512241,37.0,0.0,0.0,0.955397,88.14722222222221,2.712222222222222,10.0
1610350422.0,338137783.0,37.811793,-122.507971,3.388987,0.865262,0.50132,37.0,0.0,0.0,0.954405,88.18333333333332,2.7133333333333334,10.0
1610350423.0,338137783.0,37.811801,-122.507954,3.369025,0.871567,0.490277,37.0,0.0,0.0,0.953414,88.21944444444443,2.7144444444444447,10.0
1610350424.0,338137783.0,37.811809,-122.507936,3.350159,0.87775,0.47912,37.0,0.0,0.0,0.952423,88.25555555555555,2.7155555555555555,10.0
1610350425.0,338137783.0,37.811816,-122.507919,3.332384,0.883803,0.467859,37.0,0.0,0.0,0.951431,88.29166666666666,2.716666666666667,10.0
1610350426.0,338137783.0,37.811823,-122.507902,3.315695,0.889721,0.456505,37.0,0.0,0.0,0.950439,88.32777777777777,2.7177777777777776,10.0
1610350427.0,338137783.0,37.81183,-122.507885,3.300086,0.895496,0.445069,37.0,0.0,0.0,0.949447,88.36388888888888,2.718888888888889,10.0
1610350428.0,338137783.0,37.811837,-122.507867,3.285548,0.901124,0.433561,37.0,0.0,0.0,0.948454,88.39999999999999,2.72,10.0
1610350429.0,338137783.0,37.811844,-122.50785,3.272074,0.906599,0.421993,37.0,0.0,0.0,0.947461,88.4361111111111,2.721111111111111,10.0
1610350430.0,338137783.0,37.81185,-122.507833,3.259656,0.911916,0.410376,37.0,0.0,0.0,0.946467,88.47222222222221,2.7222222222222223,10.0
1610350431.0,338137783.0,37.811856,-122.507815,3.248283,0.917072,0.398722,37.0,0.0,0.0,0.945472,88.50833333333333,2.723333333333333,10.0
1610350432.0,338137783.0,37.811862,-122.507798,3.237946,0.922061,0.387045,37.0,0.0,0.0,0.944476,88.54444444444444,2.7244444444444444,10.0
1610350433.0,338137783.0,37.811868,-122.50778,3.228633,0.926881,0.375355,37.0,0.0,0.0,0.943478,88.58055555555555,2.725555555555556,10.0
1610350434.0,338137783.0,37.811874,-122.507763,3.220332,0.93153,0.363665,37.0,0.0,0.0,0.94248,88.61666666666666,2.7266666666666666,10.0
1610350435.0,338137783.0,37.811879,-122.507745,3.213032,0.936005,0.351988,37.0,0.0,0.0,0.94148,88.65277777777777,2.727777777777778,10.0
1610350436.0,338137783.0,37.811884,-122.507728,3.206718,0.940304,0.340336,37.0,0.0,0.0,0.940479,88.68888888888888,2.7288888888888887,10.0
1610350437.0,338137783.0,37.81189,-122.50771,3.201378,0.944427,0.328721,37.0,0.0,0.0,0.939476,88.725,2.73,10.0
1610350438.0,338137783.0,37.811894,-122.507692,3.196997,0.948373,0.317156,37.0,0.0,0.0,0.938471,88.7611111111111,2.731111111111112,10.0
1610350439.0,338137783.0,37.811899,-122.507674,3.19356,0.952143,0.305652,37.0,0.0,0.0,0.937465,88.79722222222222,2.732222222222222,10.0
1610350440.0,338137783.0,37.811904,-122.507657,3.191052,0.955737,0.294222,37.0,0.0,0.0,0.936456,88.83333333333333,2.7333333333333334,10.0
1610350441.0,338137783.0,37.811908,-122.507639,3.189457,0.959156,0.282877,37.0,0.0,0.0,0.935446,88.86944444444444,2.734444444444444,10.0
1610350442.0,338137783.0,37.811912,-122.507621,3.188759,0.962402,0.271628,37.0,0.0,0.0,0.934433,88.90555555555555,2.7355555555555555,10.0
1610350443.0,338137783.0,37.811916,-122.507603,3.188941,0.965477,0.260487,37.0,0.0,0.0,0.933418,88.94166666666666,2.736666666666667,10.0
1610350444.0,338137783.0,37.81192,-122.507585,3.189987,0.968384,0.249463,37.0,0.0,0.0,0.932401,88.97777777777777,2.7377777777777776,10.0
1610350445.0,338137783.0,37.811924,-122.507567,3.191879,0.971126,0.238567,37.0,0.0,0.0,0.931381,89.01388888888889,2.738888888888889,10.0
1610350446.0,338137783.0,37.811927,-122.507549,3.194599,0.973706,0.227808,37.0,0.0,0.0,0.930358,89.05,2.74,10.0
1610350447.0,338137783.0,37.811931,-122.50753,3.198131,0.976128,0.217196,37.0,0.0,0.0,0.929333,89.08611111111111,2.741111111111111,10.0
1610350448.0,338137783.0,37.811934,-122.507512,3.202456,0.978396,0.206739,37.0,0.0,0.0,0.928304,89.12222222222222,2.7422222222222223,10.0
1610350449.0,338137783.0,37.811937,-122.507494,3.207557,0.980515,0.196446,37.0,0.0,0.0,0.927273,89.15833333333333,2.743333333333333,10.0
1610350450.0,338137783.0,37.81194,-122.507475,3.213415,0.982488,0.186325,37.0,0.0,0.0,0.926239,89.19444444444444,2.7444444444444445,10.0
1610350451.0,338137783.0,37.811942,-122.507457,3.220014,0.984322,0.176382,37.0,0.0,0.0,0.925201,89.23055555555554,2.745555555555556,10.0
1610350452.0,338137783.0,37.811945,-122.507438,3.227334,0.986021,0.166624,37.0,0.0,0.0,0.92416,89.26666666666665,2.7466666666666666,10.0
1610350453.0,338137783.0,37.811948,-122.50742,3.235358,0.987589,0.157057,37.0,0.0,0.0,0.923116,89.30277777777776,2.747777777777778,10.0
1610350454.0,338137783.0,37.81195,-122.507401,3.244069,0.989034,0.147688,37.0,0.0,0.0,0.922068,89.33888888888887,2.7488888888888887,10.0
1610350455.0,338137783.0,37.811952,-122.507382,3.253449,0.99036,0.13852,37.0,0.0,0.0,0.921017,89.37499999999999,2.75,10.0
1610350456.0,338137783.0,37.811954,-122.507363,3.26348,0.991572,0.12956,37.0,0.0,0.0,0.919962,89.4111111111111,2.751111111111112,10.0
1610350457.0,338137783.0,37.811956,-122.507344,3.274146,0.992676,0.120809,37.0,0.0,0.0,0.918902,89.44722222222221,2.752222222222222,10.0
1610350458.0,338137783.0,37.811958,-122.507325,3.285429,0.993677,0.112274,37.0,0.0,0.0,0.917839,89.48333333333332,2.7533333333333334,10.0
1610350459.0,338137783.0,37.81196,-122.507306,3.297314,0.994582,0.103955,37.0,0.0,0.0,0.916772,89.51944444444443,2.7544444444444443,10.0
1610350460.0,338137783.0,37.811961,-122.507287,3.309782,0.995395,0.095857,37.0,0.0,0.0,0.915701,89.55555555555554,2.7555555555555555,10.0
1610350461.0,338137783.0,37.811963,-122.507268,3.32282,0.996122,0.087981,37.0,0.0,0.0,0.914625,89.59166666666665,2.756666666666667,10.0
