Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619642035.0,367369720.0,37.797714,-122.497586,1.596198,-0.85697,-0.515366,31.0,23.0,10.0,0.773497,263.18055555555554,5.318055555555556,10.0
1619642036.0,367369720.0,37.79771,-122.497594,1.586319,-0.857359,-0.51472,31.0,23.0,10.0,0.778892,263.1777777777778,5.317777777777778,10.0
1619642037.0,367369720.0,37.797707,-122.497602,1.576057,-0.857737,-0.514089,31.0,23.0,10.0,0.784254,263.175,5.3175,10.0
1619642038.0,367369720.0,37.797703,-122.49761,1.565413,-0.858105,-0.513475,31.0,23.0,10.0,0.789583,263.1722222222222,5.317222222222222,10.0
1619642039.0,367369720.0,37.797699,-122.497618,1.554387,-0.858462,-0.512877,31.0,23.0,10.0,0.794876,263.1694444444444,5.316944444444444,10.0
1619642040.0,367369720.0,37.797695,-122.497625,1.542979,-0.85881,-0.512294,31.0,23.0,10.0,0.800133,263.1666666666667,5.316666666666666,10.0
1619642041.0,367369720.0,37.797692,-122.497633,1.531188,-0.859148,-0.511727,31.0,23.0,10.0,0.805352,263.1638888888889,5.316388888888889,10.0
1619642042.0,367369720.0,37.797688,-122.497641,1.519014,-0.859476,-0.511176,31.0,23.0,10.0,0.810531,263.1611111111111,5.316111111111111,10.0
1619642043.0,367369720.0,37.797684,-122.497649,1.506458,-0.859794,-0.51064,31.0,23.0,10.0,0.81567,263.15833333333336,5.315833333333333,10.0
1619642044.0,367369720.0,37.797681,-122.497656,1.49352,-0.860103,-0.510121,31.0,23.0,10.0,0.820767,263.1555555555556,5.315555555555555,10.0
1619642045.0,367369720.0,37.797677,-122.497664,1.480199,-0.860402,-0.509617,31.0,23.0,10.0,0.82582,263.15277777777777,5.315277777777778,10.0
1619642046.0,367369720.0,37.797674,-122.497671,1.466495,-0.860691,-0.509128,31.0,23.0,10.0,0.830829,263.15,5.315,10.0
1619642047.0,367369720.0,37.79767,-122.497678,1.452408,-0.86097,-0.508656,31.0,23.0,10.0,0.835793,263.14722222222224,5.314722222222223,10.0
1619642048.0,367369720.0,37.797667,-122.497686,1.437938,-0.861239,-0.508199,31.0,23.0,10.0,0.840709,263.14444444444445,5.314444444444445,10.0
1619642049.0,367369720.0,37.797664,-122.497693,1.423085,-0.861499,-0.507759,31.0,23.0,10.0,0.845576,263.14166666666665,5.314166666666667,10.0
1619642050.0,367369720.0,37.79766,-122.4977,1.40785,-0.861749,-0.507335,31.0,23.0,10.0,0.850394,263.1388888888889,5.313888888888889,10.0
1619642051.0,367369720.0,37.797657,-122.497707,1.392231,-0.861989,-0.506927,31.0,23.0,10.0,0.855161,263.1361111111111,5.313611111111111,10.0
