Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632190922.0,368084240.0,37.79713,-122.52041,6.615797,0.87659,0.481237,52.0,34.0,10.0,1.0,315.1611111111111,5.032222222222222,10.0
1632190923.0,368084240.0,37.797145,-122.520376,6.607109,0.87638,0.481621,52.0,34.0,10.0,0.995697,315.15833333333336,5.031666666666666,10.0
1632190924.0,368084240.0,37.797159,-122.520342,6.598542,0.87617,0.482001,52.0,34.0,10.0,0.9914,315.1555555555556,5.031111111111111,10.0
1632190925.0,368084240.0,37.797174,-122.520308,6.590098,0.875963,0.482379,52.0,34.0,10.0,0.987108,315.15277777777777,5.030555555555556,10.0
1632190926.0,368084240.0,37.797189,-122.520274,6.581776,0.875756,0.482753,52.0,34.0,10.0,0.982823,315.15,5.03,10.0
1632190927.0,368084240.0,37.797204,-122.520241,6.573576,0.875552,0.483125,52.0,34.0,10.0,0.978543,315.14722222222224,5.029444444444445,10.0
1632190928.0,368084240.0,37.797218,-122.520207,6.565497,0.875348,0.483493,52.0,34.0,10.0,0.974269,315.14444444444445,5.028888888888889,10.0
1632190929.0,368084240.0,37.797233,-122.520173,6.55754,0.875146,0.483858,52.0,34.0,10.0,0.97,315.14166666666665,5.028333333333333,10.0
1632190930.0,368084240.0,37.797248,-122.52014,6.549705,0.874946,0.48422,52.0,34.0,10.0,0.965737,315.1388888888889,5.027777777777778,10.0
1632190931.0,368084240.0,37.797262,-122.520106,6.541992,0.874747,0.484579,52.0,34.0,10.0,0.961479,315.1361111111111,5.027222222222222,10.0
1632190932.0,368084240.0,37.797277,-122.520073,6.534401,0.87455,0.484935,52.0,34.0,10.0,0.957227,315.1333333333333,5.026666666666666,10.0
1632190933.0,368084240.0,37.797292,-122.520039,6.526931,0.874355,0.485288,52.0,34.0,10.0,0.952979,315.1305555555556,5.026111111111111,10.0
1632190934.0,368084240.0,37.797306,-122.520006,6.519583,0.874161,0.485637,52.0,34.0,10.0,0.948737,315.1277777777778,5.025555555555556,10.0
1632190935.0,368084240.0,37.797321,-122.519972,6.512356,0.873968,0.485983,52.0,34.0,10.0,0.9445,315.125,5.025,10.0
1632190936.0,368084240.0,37.797336,-122.519939,6.505251,0.873778,0.486326,52.0,34.0,10.0,0.940268,315.1222222222222,5.024444444444445,10.0
1632190937.0,368084240.0,37.79735,-122.519906,6.498268,0.873589,0.486665,52.0,34.0,10.0,0.936041,315.11944444444447,5.023888888888889,10.0
