Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638274444.0,338234435.0,37.828022,-122.474408,12.374403,0.437577,0.899181,37.0,20.0,5.0,1.0,28.08888888888889,1.0533333333333337,10.0
1638274445.0,338234435.0,37.828073,-122.474376,12.391119,0.436398,0.899754,37.0,20.0,5.0,0.99749,28.11111111111111,1.0541666666666667,10.0
1638274446.0,338234435.0,37.828125,-122.474345,12.408185,0.435307,0.900282,37.0,20.0,5.0,0.994976,28.133333333333333,1.0550000000000002,10.0
1638274447.0,338234435.0,37.828176,-122.474313,12.425596,0.434306,0.900766,37.0,20.0,5.0,0.992461,28.155555555555555,1.0558333333333334,10.0
1638274448.0,338234435.0,37.828228,-122.474282,12.443348,0.433392,0.901205,37.0,20.0,5.0,0.989942,28.177777777777777,1.0566666666666666,10.0
1638274449.0,338234435.0,37.82828,-122.47425,12.461438,0.432568,0.901601,37.0,20.0,5.0,0.987421,28.200000000000003,1.0575,10.0
1638274450.0,338234435.0,37.828332,-122.474218,12.479862,0.431831,0.901954,37.0,20.0,5.0,0.984897,28.222222222222225,1.0583333333333331,10.0
1638274451.0,338234435.0,37.828384,-122.474187,12.498617,0.431183,0.902264,37.0,20.0,5.0,0.982371,28.244444444444447,1.0591666666666668,10.0
1638274452.0,338234435.0,37.828436,-122.474155,12.517701,0.430623,0.902532,37.0,20.0,5.0,0.979842,28.26666666666667,1.06,10.0
1638274453.0,338234435.0,37.828489,-122.474124,12.537111,0.43015,0.902758,37.0,20.0,5.0,0.97731,28.28888888888889,1.0608333333333333,10.0
1638274454.0,338234435.0,37.828541,-122.474092,12.556846,0.429764,0.902941,37.0,20.0,5.0,0.974777,28.31111111111112,1.0616666666666668,10.0
1638274455.0,338234435.0,37.828593,-122.474061,12.576904,0.429465,0.903084,37.0,20.0,5.0,0.972241,28.333333333333336,1.0625,10.0
1638274456.0,338234435.0,37.828646,-122.474029,12.597284,0.429252,0.903185,37.0,20.0,5.0,0.969703,28.35555555555556,1.0633333333333337,10.0
1638274457.0,338234435.0,37.828699,-122.473997,12.617984,0.429126,0.903245,37.0,20.0,5.0,0.967162,28.37777777777778,1.0641666666666667,10.0
1638274458.0,338234435.0,37.828751,-122.473965,12.639006,0.429086,0.903264,37.0,20.0,5.0,0.96462,28.4,1.0650000000000002,10.0
1638274459.0,338234435.0,37.828804,-122.473934,12.660347,0.429131,0.903242,37.0,20.0,5.0,0.962075,28.422222222222224,1.0658333333333334,10.0
1638274460.0,338234435.0,37.828857,-122.473902,12.682009,0.42926,0.903181,37.0,20.0,5.0,0.959529,28.444444444444446,1.0666666666666669,10.0
1638274461.0,338234435.0,37.82891,-122.47387,12.703872,0.429453,0.903089,37.0,20.0,5.0,0.956981,28.46666666666667,1.0675,10.0
1638274462.0,338234435.0,37.828963,-122.473838,12.72546,0.429622,0.903009,37.0,20.0,5.0,0.954431,28.48888888888889,1.0683333333333334,10.0
1638274463.0,338234435.0,37.829016,-122.473806,12.746652,0.429747,0.90295,37.0,20.0,5.0,0.951879,28.51111111111112,1.0691666666666668,10.0
1638274464.0,338234435.0,37.829069,-122.473774,12.767449,0.429826,0.902912,37.0,20.0,5.0,0.949325,28.53333333333333,1.07,10.0
1638274465.0,338234435.0,37.829123,-122.473742,12.787849,0.429862,0.902895,37.0,20.0,5.0,0.94677,28.55555555555556,1.0708333333333333,10.0
1638274466.0,338234435.0,37.829176,-122.47371,12.807854,0.429853,0.902899,37.0,20.0,5.0,0.944213,28.57777777777778,1.0716666666666668,10.0
1638274467.0,338234435.0,37.82923,-122.473677,12.827463,0.429801,0.902924,37.0,20.0,5.0,0.941655,28.6,1.0725,10.0
1638274468.0,338234435.0,37.829283,-122.473645,12.846676,0.429704,0.90297,37.0,20.0,5.0,0.939095,28.622222222222224,1.0733333333333337,10.0
1638274469.0,338234435.0,37.829337,-122.473613,12.865493,0.429565,0.903036,37.0,20.0,5.0,0.936533,28.64444444444445,1.0741666666666667,10.0
1638274470.0,338234435.0,37.829391,-122.47358,12.883915,0.429381,0.903123,37.0,20.0,5.0,0.933971,28.666666666666668,1.0750000000000002,10.0
1638274471.0,338234435.0,37.829445,-122.473548,12.901942,0.429155,0.903231,37.0,20.0,5.0,0.931407,28.68888888888889,1.0758333333333334,10.0
1638274472.0,338234435.0,37.829498,-122.473516,12.919575,0.428886,0.903359,37.0,20.0,5.0,0.928841,28.711111111111112,1.0766666666666669,10.0
1638274473.0,338234435.0,37.829552,-122.473483,12.936814,0.428573,0.903507,37.0,20.0,5.0,0.926275,28.73333333333333,1.0775,10.0
1638274474.0,338234435.0,37.829607,-122.473451,12.953659,0.428218,0.903676,37.0,20.0,5.0,0.923707,28.75555555555556,1.0783333333333334,10.0
