Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634026815.0,372628000.0,37.815803,-122.490569,14.162239,-0.933854,-0.357655,80.0,228.0,32.0,1.0,335.4583333333333,10.545833333333333,10.0
1634026816.0,372628000.0,37.815779,-122.490646,14.155227,-0.933553,-0.358438,80.0,228.0,32.0,0.995745,335.4555555555556,10.545555555555556,10.0
1634026817.0,372628000.0,37.815756,-122.490724,14.14852,-0.933247,-0.359235,80.0,228.0,32.0,0.991493,335.4527777777778,10.54527777777778,10.0
1634026818.0,372628000.0,37.815732,-122.490801,14.142119,-0.932934,-0.360047,80.0,228.0,32.0,0.987243,335.45,10.545,10.0
1634026819.0,372628000.0,37.815709,-122.490878,14.136024,-0.932615,-0.360872,80.0,228.0,32.0,0.982995,335.4472222222222,10.544722222222225,10.0
1634026820.0,372628000.0,37.815685,-122.490956,14.130236,-0.93229,-0.361711,80.0,228.0,32.0,0.978749,335.44444444444446,10.544444444444444,10.0
1634026821.0,372628000.0,37.815662,-122.491033,14.124755,-0.931959,-0.362564,80.0,228.0,32.0,0.974506,335.44166666666666,10.544166666666667,10.0
1634026822.0,372628000.0,37.815638,-122.49111,14.119583,-0.931621,-0.363431,80.0,228.0,32.0,0.970265,335.43888888888887,10.543888888888889,10.0
1634026823.0,372628000.0,37.815614,-122.491187,14.114719,-0.931277,-0.364311,80.0,228.0,32.0,0.966025,335.4361111111112,10.543611111111112,10.0
1634026824.0,372628000.0,37.81559,-122.491264,14.110164,-0.930927,-0.365206,80.0,228.0,32.0,0.961788,335.43333333333334,10.543333333333331,10.0
1634026825.0,372628000.0,37.815567,-122.491341,14.105919,-0.93057,-0.366114,80.0,228.0,32.0,0.957552,335.43055555555554,10.543055555555556,10.0
1634026826.0,372628000.0,37.815543,-122.491418,14.101985,-0.930207,-0.367035,80.0,228.0,32.0,0.953318,335.4277777777778,10.542777777777776,10.0
1634026827.0,372628000.0,37.815519,-122.491495,14.098361,-0.929838,-0.36797,80.0,228.0,32.0,0.949086,335.425,10.5425,10.0
1634026828.0,372628000.0,37.815495,-122.491571,14.095049,-0.929462,-0.368918,80.0,228.0,32.0,0.944855,335.4222222222222,10.542222222222222,10.0
1634026829.0,372628000.0,37.815471,-122.491648,14.09205,-0.929079,-0.36988,80.0,228.0,32.0,0.940626,335.4194444444444,10.541944444444445,10.0
1634026830.0,372628000.0,37.815447,-122.491725,14.089363,-0.928691,-0.370855,80.0,228.0,32.0,0.936398,335.4166666666667,10.541666666666666,10.0
1634026831.0,372628000.0,37.815422,-122.491801,14.08699,-0.928295,-0.371843,80.0,228.0,32.0,0.932172,335.4138888888889,10.54138888888889,10.0
1634026832.0,372628000.0,37.815398,-122.491878,14.084931,-0.927894,-0.372845,80.0,228.0,32.0,0.927946,335.4111111111111,10.54111111111111,10.0
1634026833.0,372628000.0,37.815374,-122.491954,14.083187,-0.927485,-0.373859,80.0,228.0,32.0,0.923722,335.40833333333336,10.540833333333332,10.0
1634026834.0,372628000.0,37.815349,-122.492031,14.081759,-0.927071,-0.374887,80.0,228.0,32.0,0.919499,335.4055555555556,10.540555555555557,10.0
1634026835.0,372628000.0,37.815325,-122.492107,14.080646,-0.926649,-0.375927,80.0,228.0,32.0,0.915276,335.40277777777777,10.540277777777778,10.0
1634026836.0,372628000.0,37.815301,-122.492184,14.079851,-0.926221,-0.37698,80.0,228.0,32.0,0.911055,335.4,10.54,10.0
1634026837.0,372628000.0,37.815276,-122.49226,14.079373,-0.925787,-0.378046,80.0,228.0,32.0,0.906835,335.39722222222224,10.539722222222222,10.0
1634026838.0,372628000.0,37.815251,-122.492337,14.079213,-0.925345,-0.379125,80.0,228.0,32.0,0.902615,335.39444444444445,10.539444444444444,10.0
1634026839.0,372628000.0,37.815227,-122.492413,14.079373,-0.924898,-0.380216,80.0,228.0,32.0,0.898395,335.39166666666665,10.539166666666668,10.0
1634026840.0,372628000.0,37.815202,-122.492489,14.079852,-0.924443,-0.38132,80.0,228.0,32.0,0.894177,335.3888888888889,10.53888888888889,10.0
1634026841.0,372628000.0,37.815177,-122.492565,14.080651,-0.923982,-0.382436,80.0,228.0,32.0,0.889958,335.3861111111111,10.538611111111113,10.0
1634026842.0,372628000.0,37.815152,-122.492642,14.081771,-0.923514,-0.383564,80.0,228.0,32.0,0.88574,335.3833333333333,10.538333333333334,10.0
1634026843.0,372628000.0,37.815127,-122.492718,14.083214,-0.92304,-0.384704,80.0,228.0,32.0,0.881523,335.3805555555556,10.538055555555555,10.0
1634026844.0,372628000.0,37.815102,-122.492794,14.084978,-0.922559,-0.385857,80.0,228.0,32.0,0.877305,335.3777777777778,10.537777777777778,10.0
1634026845.0,372628000.0,37.815077,-122.49287,14.087066,-0.922071,-0.387021,80.0,228.0,32.0,0.873088,335.375,10.5375,10.0
1634026846.0,372628000.0,37.815052,-122.492946,14.089478,-0.921576,-0.388197,80.0,228.0,32.0,0.868871,335.3722222222222,10.537222222222224,10.0
1634026847.0,372628000.0,37.815026,-122.493022,14.092215,-0.921075,-0.389385,80.0,228.0,32.0,0.864653,335.36944444444447,10.536944444444444,10.0
1634026848.0,372628000.0,37.815001,-122.493098,14.095277,-0.920567,-0.390585,80.0,228.0,32.0,0.860436,335.3666666666667,10.536666666666669,10.0
1634026849.0,372628000.0,37.814976,-122.493174,14.098665,-0.920052,-0.391796,80.0,228.0,32.0,0.856218,335.3638888888889,10.536388888888888,10.0
1634026850.0,372628000.0,37.81495,-122.49325,14.102322,-0.919533,-0.393012,80.0,228.0,32.0,0.852,335.3611111111111,10.536111111111111,10.0
1634026851.0,372628000.0,37.814924,-122.493326,14.106013,-0.91902,-0.39421,80.0,228.0,32.0,0.847782,335.3583333333333,10.535833333333333,10.0
1634026852.0,372628000.0,37.814899,-122.493402,14.109678,-0.918516,-0.395383,80.0,228.0,32.0,0.843563,335.35555555555555,10.535555555555556,10.0
1634026853.0,372628000.0,37.814873,-122.493478,14.113316,-0.918021,-0.396531,80.0,228.0,32.0,0.839344,335.35277777777776,10.535277777777775,10.0
1634026854.0,372628000.0,37.814847,-122.493554,14.116926,-0.917535,-0.397654,80.0,228.0,32.0,0.835124,335.35,10.535,10.0
1634026855.0,372628000.0,37.814821,-122.493629,14.120505,-0.917058,-0.398753,80.0,228.0,32.0,0.830904,335.34722222222223,10.53472222222222,10.0
1634026856.0,372628000.0,37.814795,-122.493705,14.124054,-0.916591,-0.399827,80.0,228.0,32.0,0.826684,335.34444444444443,10.534444444444444,10.0
1634026857.0,372628000.0,37.814769,-122.493781,14.12757,-0.916132,-0.400877,80.0,228.0,32.0,0.822463,335.34166666666664,10.534166666666668,10.0
