Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622678137.0,338078811.0,37.81466,-122.48529,6.308688,0.867183,0.497989,37.0,14.0,5.0,1.0,290.4361111111112,16.04361111111111,10.0
1622678138.0,338078811.0,37.814675,-122.485258,6.314028,0.865983,0.500073,37.0,14.0,5.0,0.996469,290.43888888888887,16.04388888888889,10.0
1622678139.0,338078811.0,37.814689,-122.485226,6.319379,0.864802,0.502114,37.0,14.0,5.0,0.992938,290.44166666666666,16.044166666666666,10.0
1622678140.0,338078811.0,37.814704,-122.485194,6.324739,0.863639,0.504111,37.0,14.0,5.0,0.989406,290.44444444444446,16.044444444444444,10.0
1622678141.0,338078811.0,37.814719,-122.485162,6.330106,0.862495,0.506065,37.0,14.0,5.0,0.985874,290.4472222222222,16.044722222222223,10.0
1622678142.0,338078811.0,37.814733,-122.48513,6.335479,0.861371,0.507977,37.0,14.0,5.0,0.982341,290.45,16.045,10.0
1622678143.0,338078811.0,37.814748,-122.485098,6.340854,0.860266,0.509845,37.0,14.0,5.0,0.978808,290.4527777777778,16.045277777777777,10.0
1622678144.0,338078811.0,37.814763,-122.485066,6.34623,0.859181,0.511672,37.0,14.0,5.0,0.975274,290.4555555555556,16.045555555555556,10.0
1622678145.0,338078811.0,37.814778,-122.485034,6.351607,0.858116,0.513456,37.0,14.0,5.0,0.97174,290.4583333333333,16.045833333333334,10.0
1622678146.0,338078811.0,37.814793,-122.485002,6.356981,0.857071,0.515199,37.0,14.0,5.0,0.968204,290.4611111111111,16.04611111111111,10.0
1622678147.0,338078811.0,37.814809,-122.48497,6.362351,0.856046,0.5169,37.0,14.0,5.0,0.964669,290.4638888888889,16.046388888888888,10.0
1622678148.0,338078811.0,37.814824,-122.484938,6.367715,0.855042,0.518559,37.0,14.0,5.0,0.961132,290.46666666666664,16.046666666666667,10.0
1622678149.0,338078811.0,37.814839,-122.484907,6.373072,0.854058,0.520178,37.0,14.0,5.0,0.957595,290.46944444444443,16.046944444444446,10.0
1622678150.0,338078811.0,37.814854,-122.484875,6.37842,0.853095,0.521756,37.0,14.0,5.0,0.954057,290.47222222222223,16.04722222222222,10.0
1622678151.0,338078811.0,37.81487,-122.484843,6.383758,0.852153,0.523293,37.0,14.0,5.0,0.950518,290.475,16.0475,10.0
1622678152.0,338078811.0,37.814885,-122.484811,6.389084,0.851232,0.524789,37.0,14.0,5.0,0.946979,290.47777777777776,16.047777777777778,10.0
1622678153.0,338078811.0,37.814901,-122.484779,6.394396,0.850332,0.526246,37.0,14.0,5.0,0.943439,290.48055555555555,16.048055555555557,10.0
1622678154.0,338078811.0,37.814916,-122.484747,6.399694,0.849454,0.527663,37.0,14.0,5.0,0.939898,290.4833333333333,16.048333333333332,10.0
1622678155.0,338078811.0,37.814932,-122.484715,6.404975,0.848597,0.52904,37.0,14.0,5.0,0.936357,290.4861111111111,16.04861111111111,10.0
1622678156.0,338078811.0,37.814948,-122.484684,6.410239,0.847762,0.530377,37.0,14.0,5.0,0.932814,290.4888888888889,16.04888888888889,10.0
1622678157.0,338078811.0,37.814963,-122.484652,6.415484,0.846948,0.531675,37.0,14.0,5.0,0.929271,290.4916666666667,16.049166666666668,10.0
1622678158.0,338078811.0,37.814979,-122.48462,6.420708,0.846156,0.532935,37.0,14.0,5.0,0.925727,290.49444444444447,16.049444444444443,10.0
1622678159.0,338078811.0,37.814995,-122.484588,6.425912,0.845387,0.534155,37.0,14.0,5.0,0.922182,290.4972222222222,16.049722222222222,10.0
1622678160.0,338078811.0,37.815011,-122.484556,6.431092,0.844639,0.535337,37.0,14.0,5.0,0.918637,290.5,16.05,10.0
1622678161.0,338078811.0,37.815027,-122.484524,6.436249,0.843913,0.53648,37.0,14.0,5.0,0.91509,290.5027777777778,16.05027777777778,10.0
1622678162.0,338078811.0,37.815043,-122.484493,6.44138,0.84321,0.537585,37.0,14.0,5.0,0.911543,290.5055555555556,16.050555555555555,10.0
1622678163.0,338078811.0,37.815059,-122.484461,6.446486,0.842528,0.538652,37.0,14.0,5.0,0.907994,290.5083333333333,16.050833333333333,10.0
