Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635356425.0,367362010.0,37.827766,-122.451311,12.218577,-0.960861,-0.277032,31.0,45.0,14.0,1.0,219.51388888888889,3.4194444444444443,10.0
1635356426.0,367362010.0,37.82775,-122.45138,12.226608,-0.961017,-0.27649,31.0,45.0,14.0,0.998136,219.52777777777777,3.4188888888888886,10.0
1635356427.0,367362010.0,37.827734,-122.451449,12.234371,-0.961162,-0.275986,31.0,45.0,14.0,0.996271,219.54166666666663,3.418333333333333,10.0
1635356428.0,367362010.0,37.827719,-122.451518,12.241866,-0.961295,-0.27552,31.0,45.0,14.0,0.994405,219.5555555555556,3.417777777777778,10.0
1635356429.0,367362010.0,37.827703,-122.451587,12.24909,-0.961418,-0.275092,31.0,45.0,14.0,0.992538,219.56944444444449,3.417222222222222,10.0
1635356430.0,367362010.0,37.827687,-122.451656,12.256045,-0.961529,-0.274702,31.0,45.0,14.0,0.990669,219.5833333333333,3.416666666666667,10.0
1635356431.0,367362010.0,37.827672,-122.451725,12.262728,-0.96163,-0.27435,31.0,45.0,14.0,0.9888,219.59722222222223,3.416111111111112,10.0
1635356432.0,367362010.0,37.827656,-122.451794,12.269141,-0.961719,-0.274036,31.0,45.0,14.0,0.986929,219.61111111111111,3.415555555555556,10.0
1635356433.0,367362010.0,37.827641,-122.451863,12.275281,-0.961798,-0.27376,31.0,45.0,14.0,0.985058,219.625,3.415,10.0
1635356434.0,367362010.0,37.827625,-122.451932,12.28115,-0.961866,-0.273521,31.0,45.0,14.0,0.983185,219.63888888888889,3.4144444444444444,10.0
1635356435.0,367362010.0,37.82761,-122.452001,12.286745,-0.961923,-0.27332,31.0,45.0,14.0,0.981312,219.65277777777777,3.4138888888888888,10.0
1635356436.0,367362010.0,37.827594,-122.45207,12.292068,-0.961969,-0.273157,31.0,45.0,14.0,0.979438,219.66666666666663,3.413333333333333,10.0
1635356437.0,367362010.0,37.827579,-122.45214,12.297118,-0.962005,-0.273032,31.0,45.0,14.0,0.977563,219.6805555555556,3.412777777777777,10.0
1635356438.0,367362010.0,37.827563,-122.452209,12.301894,-0.96203,-0.272944,31.0,45.0,14.0,0.975687,219.69444444444449,3.4122222222222223,10.0
1635356439.0,367362010.0,37.827547,-122.452278,12.306397,-0.962044,-0.272893,31.0,45.0,14.0,0.97381,219.7083333333333,3.411666666666666,10.0
1635356440.0,367362010.0,37.827532,-122.452348,12.310627,-0.962048,-0.27288,31.0,45.0,14.0,0.971933,219.72222222222223,3.4111111111111114,10.0
1635356441.0,367362010.0,37.827516,-122.452417,12.314582,-0.962041,-0.272904,31.0,45.0,14.0,0.970055,219.73611111111111,3.410555555555556,10.0
1635356442.0,367362010.0,37.827501,-122.452486,12.318265,-0.962024,-0.272966,31.0,45.0,14.0,0.968177,219.75,3.41,10.0
1635356443.0,367362010.0,37.827485,-122.452556,12.321674,-0.961996,-0.273065,31.0,45.0,14.0,0.966298,219.76388888888889,3.4094444444444445,10.0
1635356444.0,367362010.0,37.82747,-122.452625,12.324809,-0.961957,-0.273201,31.0,45.0,14.0,0.964418,219.77777777777777,3.408888888888889,10.0
1635356445.0,367362010.0,37.827454,-122.452695,12.327672,-0.961908,-0.273374,31.0,45.0,14.0,0.962538,219.79166666666663,3.408333333333333,10.0
1635356446.0,367362010.0,37.827439,-122.452764,12.330262,-0.961848,-0.273585,31.0,45.0,14.0,0.960658,219.8055555555556,3.4077777777777776,10.0
1635356447.0,367362010.0,37.827423,-122.452834,12.332579,-0.961777,-0.273833,31.0,45.0,14.0,0.958777,219.81944444444449,3.407222222222222,10.0
1635356448.0,367362010.0,37.827407,-122.452903,12.334624,-0.961696,-0.274118,31.0,45.0,14.0,0.956896,219.8333333333333,3.4066666666666667,10.0
1635356449.0,367362010.0,37.827392,-122.452973,12.336398,-0.961604,-0.274441,31.0,45.0,14.0,0.955015,219.84722222222223,3.406111111111111,10.0
1635356450.0,367362010.0,37.827376,-122.453042,12.3379,-0.961501,-0.2748,31.0,45.0,14.0,0.953134,219.86111111111111,3.4055555555555554,10.0
1635356451.0,367362010.0,37.82736,-122.453112,12.339132,-0.961388,-0.275197,31.0,45.0,14.0,0.951252,219.875,3.405,10.0
1635356452.0,367362010.0,37.827345,-122.453181,12.340093,-0.961263,-0.275631,31.0,45.0,14.0,0.94937,219.88888888888889,3.4044444444444446,10.0
1635356453.0,367362010.0,37.827329,-122.453251,12.340785,-0.961128,-0.276102,31.0,45.0,14.0,0.947488,219.90277777777777,3.403888888888889,10.0
1635356454.0,367362010.0,37.827313,-122.45332,12.341209,-0.960982,-0.276611,31.0,45.0,14.0,0.945606,219.91666666666663,3.4033333333333333,10.0
1635356455.0,367362010.0,37.827297,-122.453389,12.341364,-0.960825,-0.277157,31.0,45.0,14.0,0.943724,219.9305555555556,3.4027777777777777,10.0
1635356456.0,367362010.0,37.827281,-122.453459,12.341252,-0.960656,-0.27774,31.0,45.0,14.0,0.941842,219.94444444444449,3.402222222222222,10.0
1635356457.0,367362010.0,37.827266,-122.453528,12.340874,-0.960477,-0.27836,31.0,45.0,14.0,0.939961,219.9583333333333,3.4016666666666664,10.0
1635356458.0,367362010.0,37.82725,-122.453598,12.340231,-0.960286,-0.279017,31.0,45.0,14.0,0.938079,219.97222222222223,3.401111111111111,10.0
1635356459.0,367362010.0,37.827234,-122.453667,12.339323,-0.960084,-0.279712,31.0,45.0,14.0,0.936198,219.98611111111111,3.400555555555556,10.0
1635356460.0,367362010.0,37.827218,-122.453737,12.338152,-0.95987,-0.280444,31.0,45.0,14.0,0.934316,220.0,3.4,10.0
1635356461.0,367362010.0,37.827202,-122.453806,12.336719,-0.959645,-0.281214,31.0,45.0,14.0,0.932435,220.01388888888889,3.3994444444444447,10.0
1635356462.0,367362010.0,37.827186,-122.453875,12.335025,-0.959408,-0.282021,31.0,45.0,14.0,0.930555,220.02777777777777,3.398888888888889,10.0
1635356463.0,367362010.0,37.82717,-122.453945,12.333071,-0.95916,-0.282866,31.0,45.0,14.0,0.928674,220.04166666666663,3.398333333333333,10.0
1635356464.0,367362010.0,37.827154,-122.454014,12.330858,-0.958899,-0.283748,31.0,45.0,14.0,0.926794,220.0555555555556,3.397777777777778,10.0
1635356465.0,367362010.0,37.827137,-122.454083,12.328388,-0.958626,-0.284667,31.0,45.0,14.0,0.924915,220.06944444444449,3.397222222222222,10.0
1635356466.0,367362010.0,37.827121,-122.454152,12.325662,-0.958342,-0.285624,31.0,45.0,14.0,0.923036,220.0833333333333,3.3966666666666665,10.0
1635356467.0,367362010.0,37.827105,-122.454222,12.322682,-0.958045,-0.286619,31.0,45.0,14.0,0.921157,220.09722222222223,3.396111111111111,10.0
1635356468.0,367362010.0,37.827089,-122.454291,12.319449,-0.957735,-0.287651,31.0,45.0,14.0,0.91928,220.11111111111111,3.395555555555556,10.0
1635356469.0,367362010.0,37.827072,-122.45436,12.315964,-0.957413,-0.288722,31.0,45.0,14.0,0.917402,220.125,3.395,10.0
1635356470.0,367362010.0,37.827056,-122.454429,12.31223,-0.957078,-0.28983,31.0,45.0,14.0,0.915526,220.13888888888889,3.3944444444444444,10.0
1635356471.0,367362010.0,37.827039,-122.454498,12.308248,-0.956731,-0.290975,31.0,45.0,14.0,0.91365,220.15277777777777,3.393888888888889,10.0
1635356472.0,367362010.0,37.827023,-122.454567,12.30402,-0.95637,-0.292159,31.0,45.0,14.0,0.911775,220.16666666666663,3.393333333333333,10.0
1635356473.0,367362010.0,37.827006,-122.454636,12.299548,-0.955996,-0.293381,31.0,45.0,14.0,0.9099,220.1805555555556,3.392777777777778,10.0
1635356474.0,367362010.0,37.826989,-122.454705,12.294832,-0.955608,-0.294641,31.0,45.0,14.0,0.908027,220.19444444444449,3.3922222222222222,10.0
1635356475.0,367362010.0,37.826972,-122.454774,12.289877,-0.955207,-0.295939,31.0,45.0,14.0,0.906154,220.2083333333333,3.3916666666666666,10.0
1635356476.0,367362010.0,37.826956,-122.454842,12.284682,-0.954792,-0.297275,31.0,45.0,14.0,0.904283,220.22222222222223,3.391111111111111,10.0
1635356477.0,367362010.0,37.826939,-122.454911,12.279251,-0.954363,-0.29865,31.0,45.0,14.0,0.902412,220.23611111111111,3.390555555555556,10.0
1635356478.0,367362010.0,37.826922,-122.45498,12.273586,-0.953919,-0.300063,31.0,45.0,14.0,0.900542,220.25,3.39,10.0
1635356479.0,367362010.0,37.826905,-122.455048,12.267689,-0.953462,-0.301514,31.0,45.0,14.0,0.898674,220.26388888888889,3.3894444444444445,10.0
1635356480.0,367362010.0,37.826888,-122.455117,12.261561,-0.952989,-0.303004,31.0,45.0,14.0,0.896806,220.27777777777777,3.388888888888889,10.0
1635356481.0,367362010.0,37.82687,-122.455185,12.255207,-0.952502,-0.304532,31.0,45.0,14.0,0.89494,220.29166666666663,3.3883333333333336,10.0
1635356482.0,367362010.0,37.826853,-122.455254,12.248626,-0.951999,-0.3061,31.0,45.0,14.0,0.893075,220.3055555555556,3.387777777777778,10.0
1635356483.0,367362010.0,37.826836,-122.455322,12.241823,-0.951482,-0.307706,31.0,45.0,14.0,0.891211,220.31944444444449,3.3872222222222224,10.0
1635356484.0,367362010.0,37.826818,-122.45539,12.2348,-0.950948,-0.309351,31.0,45.0,14.0,0.889348,220.3333333333333,3.3866666666666667,10.0
1635356485.0,367362010.0,37.826801,-122.455458,12.22756,-0.950399,-0.311034,31.0,45.0,14.0,0.887487,220.34722222222223,3.386111111111111,10.0
1635356486.0,367362010.0,37.826783,-122.455526,12.220104,-0.949833,-0.312757,31.0,45.0,14.0,0.885627,220.36111111111111,3.3855555555555554,10.0
