Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624047883.0,338362348.0,37.82795,-122.43792,8.172898,-0.7391,0.673596,37.0,18.0,5.0,1.0,295.2861111111111,12.057222222222222,10.0
1624047884.0,338362348.0,37.827975,-122.437955,8.168363,-0.740645,0.671897,37.0,18.0,5.0,0.998106,295.2888888888889,12.057777777777778,10.0
1624047885.0,338362348.0,37.828001,-122.437991,8.163894,-0.74217,0.670212,37.0,18.0,5.0,0.996213,295.2916666666667,12.058333333333334,10.0
1624047886.0,338362348.0,37.828026,-122.438026,8.159488,-0.743674,0.668542,37.0,18.0,5.0,0.994319,295.2944444444444,12.05888888888889,10.0
1624047887.0,338362348.0,37.828051,-122.438062,8.155145,-0.745158,0.666888,37.0,18.0,5.0,0.992425,295.2972222222222,12.059444444444445,10.0
1624047888.0,338362348.0,37.828077,-122.438097,8.150862,-0.746623,0.665248,37.0,18.0,5.0,0.990531,295.3,12.06,10.0
1624047889.0,338362348.0,37.828102,-122.438133,8.146639,-0.748067,0.663623,37.0,18.0,5.0,0.988637,295.3027777777778,12.060555555555556,10.0
1624047890.0,338362348.0,37.828127,-122.438169,8.142475,-0.749491,0.662015,37.0,18.0,5.0,0.986743,295.30555555555554,12.061111111111112,10.0
1624047891.0,338362348.0,37.828152,-122.438205,8.138367,-0.750895,0.660421,37.0,18.0,5.0,0.984849,295.30833333333334,12.061666666666667,10.0
1624047892.0,338362348.0,37.828176,-122.43824,8.134314,-0.75228,0.658844,37.0,18.0,5.0,0.982955,295.3111111111112,12.06222222222222,10.0
1624047893.0,338362348.0,37.828201,-122.438276,8.130316,-0.753644,0.657283,37.0,18.0,5.0,0.981061,295.31388888888887,12.06277777777778,10.0
1624047894.0,338362348.0,37.828226,-122.438312,8.12637,-0.754989,0.655737,37.0,18.0,5.0,0.979167,295.31666666666666,12.063333333333333,10.0
1624047895.0,338362348.0,37.828251,-122.438348,8.122476,-0.756314,0.654208,37.0,18.0,5.0,0.977273,295.31944444444446,12.063888888888888,10.0
1624047896.0,338362348.0,37.828275,-122.438384,8.118632,-0.75762,0.652696,37.0,18.0,5.0,0.97538,295.3222222222222,12.064444444444444,10.0
1624047897.0,338362348.0,37.8283,-122.43842,8.114838,-0.758906,0.6512,37.0,18.0,5.0,0.973486,295.325,12.065,10.0
1624047898.0,338362348.0,37.828324,-122.438456,8.11109,-0.760173,0.649721,37.0,18.0,5.0,0.971592,295.3277777777778,12.065555555555555,10.0
1624047899.0,338362348.0,37.828349,-122.438492,8.10739,-0.76142,0.648259,37.0,18.0,5.0,0.969698,295.3305555555556,12.06611111111111,10.0
1624047900.0,338362348.0,37.828373,-122.438528,8.103734,-0.762648,0.646814,37.0,18.0,5.0,0.967804,295.3333333333333,12.066666666666666,10.0
