Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614598098.0,368180460.0,37.816908,-122.514141,5.079522,-0.986832,-0.16175,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1614598099.0,368180460.0,37.816904,-122.514171,5.080721,-0.986624,-0.163013,52.0,34.0,10.0,0.996223,0.0,0.0,10.0
1614598100.0,368180460.0,37.8169,-122.5142,5.081974,-0.986413,-0.164285,52.0,34.0,10.0,0.992445,0.0,0.0,10.0
1614598101.0,368180460.0,37.816896,-122.514229,5.083185,-0.986204,-0.165537,52.0,34.0,10.0,0.988666,0.0,0.0,10.0
1614598102.0,368180460.0,37.816892,-122.514259,5.084331,-0.985997,-0.16676,52.0,34.0,10.0,0.984886,0.0,0.0,10.0
1614598103.0,368180460.0,37.816888,-122.514288,5.085412,-0.985795,-0.167956,52.0,34.0,10.0,0.981107,0.0,0.0,10.0
1614598104.0,368180460.0,37.816884,-122.514317,5.086426,-0.985595,-0.169124,52.0,34.0,10.0,0.977326,0.0,0.0,10.0
1614598105.0,368180460.0,37.81688,-122.514347,5.087375,-0.985398,-0.170264,52.0,34.0,10.0,0.973545,0.0,0.0,10.0
1614598106.0,368180460.0,37.816876,-122.514376,5.088256,-0.985206,-0.171377,52.0,34.0,10.0,0.969764,0.0,0.0,10.0
1614598107.0,368180460.0,37.816872,-122.514406,5.089069,-0.985016,-0.172462,52.0,34.0,10.0,0.965982,0.0,0.0,10.0
1614598108.0,368180460.0,37.816868,-122.514435,5.089815,-0.984831,-0.173519,52.0,34.0,10.0,0.9622,0.0,0.0,10.0
1614598109.0,368180460.0,37.816864,-122.514464,5.090492,-0.984648,-0.174549,52.0,34.0,10.0,0.958417,0.0,0.0,10.0
1614598110.0,368180460.0,37.81686,-122.514494,5.091101,-0.98447,-0.175552,52.0,34.0,10.0,0.954634,0.0,0.0,10.0
1614598111.0,368180460.0,37.816856,-122.514523,5.09164,-0.984296,-0.176527,52.0,34.0,10.0,0.950851,0.0,0.0,10.0
1614598112.0,368180460.0,37.816852,-122.514552,5.092109,-0.984125,-0.177475,52.0,34.0,10.0,0.947068,0.0,0.0,10.0
1614598113.0,368180460.0,37.816848,-122.514582,5.092509,-0.983959,-0.178396,52.0,34.0,10.0,0.943285,0.0,0.0,10.0
1614598114.0,368180460.0,37.816843,-122.514611,5.092838,-0.983796,-0.17929,52.0,34.0,10.0,0.939502,0.0,0.0,10.0
1614598115.0,368180460.0,37.816839,-122.51464,5.093095,-0.983638,-0.180156,52.0,34.0,10.0,0.935719,0.0,0.0,10.0
1614598116.0,368180460.0,37.816835,-122.51467,5.093282,-0.983484,-0.180996,52.0,34.0,10.0,0.931935,0.0,0.0,10.0
1614598117.0,368180460.0,37.816831,-122.514699,5.093397,-0.983334,-0.181809,52.0,34.0,10.0,0.928152,0.0,0.0,10.0
1614598118.0,368180460.0,37.816826,-122.514728,5.093441,-0.983188,-0.182594,52.0,34.0,10.0,0.924369,0.0,0.0,10.0
1614598119.0,368180460.0,37.816822,-122.514758,5.093412,-0.983047,-0.183353,52.0,34.0,10.0,0.920587,0.0,0.0,10.0
1614598120.0,368180460.0,37.816818,-122.514787,5.09331,-0.98291,-0.184085,52.0,34.0,10.0,0.916804,0.0,0.0,10.0
1614598121.0,368180460.0,37.816813,-122.514816,5.093135,-0.982778,-0.184791,52.0,34.0,10.0,0.913022,0.0,0.0,10.0
1614598122.0,368180460.0,37.816809,-122.514846,5.092888,-0.98265,-0.185469,52.0,34.0,10.0,0.90924,0.0,0.0,10.0
1614598123.0,368180460.0,37.816805,-122.514875,5.092566,-0.982527,-0.186121,52.0,34.0,10.0,0.905458,0.0,0.0,10.0
1614598124.0,368180460.0,37.8168,-122.514904,5.092171,-0.982408,-0.186746,52.0,34.0,10.0,0.901677,0.0,0.0,10.0
1614598125.0,368180460.0,37.816796,-122.514934,5.091702,-0.982294,-0.187345,52.0,34.0,10.0,0.897896,0.0,0.0,10.0
1614598126.0,368180460.0,37.816792,-122.514963,5.091159,-0.982185,-0.187917,52.0,34.0,10.0,0.894116,0.0,0.0,10.0
1614598127.0,368180460.0,37.816787,-122.514992,5.090541,-0.982081,-0.188462,52.0,34.0,10.0,0.890337,0.0,0.0,10.0
1614598128.0,368180460.0,37.816783,-122.515021,5.089849,-0.981981,-0.188981,52.0,34.0,10.0,0.886558,0.0,0.0,10.0
1614598129.0,368180460.0,37.816778,-122.515051,5.089081,-0.981886,-0.189473,52.0,34.0,10.0,0.882779,0.0,0.0,10.0
1614598130.0,368180460.0,37.816774,-122.51508,5.088239,-0.981796,-0.189938,52.0,34.0,10.0,0.879002,0.0,0.0,10.0
1614598131.0,368180460.0,37.816769,-122.515109,5.087321,-0.981711,-0.190377,52.0,34.0,10.0,0.875225,0.0,0.0,10.0
1614598132.0,368180460.0,37.816765,-122.515138,5.086327,-0.981631,-0.19079,52.0,34.0,10.0,0.871449,0.0,0.0,10.0
1614598133.0,368180460.0,37.81676,-122.515168,5.085258,-0.981556,-0.191176,52.0,34.0,10.0,0.867674,0.0,0.0,10.0
1614598134.0,368180460.0,37.816756,-122.515197,5.084113,-0.981486,-0.191535,52.0,34.0,10.0,0.8639,0.0,0.0,10.0
1614598135.0,368180460.0,37.816751,-122.515226,5.082891,-0.981421,-0.191869,52.0,34.0,10.0,0.860127,0.0,0.0,10.0
1614598136.0,368180460.0,37.816747,-122.515255,5.081594,-0.981361,-0.192175,52.0,34.0,10.0,0.856354,0.0,0.0,10.0
1614598137.0,368180460.0,37.816742,-122.515285,5.08022,-0.981306,-0.192455,52.0,34.0,10.0,0.852583,0.0,0.0,10.0
1614598138.0,368180460.0,37.816738,-122.515314,5.07877,-0.981256,-0.192709,52.0,34.0,10.0,0.848813,0.0,0.0,10.0
1614598139.0,368180460.0,37.816733,-122.515343,5.077244,-0.981211,-0.192936,52.0,34.0,10.0,0.845044,0.0,0.0,10.0
1614598140.0,368180460.0,37.816729,-122.515372,5.07564,-0.981172,-0.193137,52.0,34.0,10.0,0.841277,0.0,0.0,10.0
1614598141.0,368180460.0,37.816724,-122.515401,5.07396,-0.981138,-0.193311,52.0,34.0,10.0,0.83751,0.0,0.0,10.0
