Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637165283.0,316038414.0,37.81238,-122.497636,3.575123,0.963743,0.266831,36.0,12.0,5.0,1.0,92.54166666666669,5.2475,10.0
1637165284.0,316038414.0,37.812384,-122.497615,3.573662,0.963836,0.266494,36.0,12.0,5.0,0.995901,92.55555555555556,5.246666666666666,10.0
1637165285.0,316038414.0,37.812389,-122.497595,3.571958,0.96394,0.266118,36.0,12.0,5.0,0.991804,92.56944444444444,5.245833333333334,10.0
1637165286.0,316038414.0,37.812393,-122.497575,3.57001,0.964055,0.265703,36.0,12.0,5.0,0.987708,92.58333333333331,5.245,10.0
1637165287.0,316038414.0,37.812397,-122.497555,3.567818,0.96418,0.265247,36.0,12.0,5.0,0.983615,92.59722222222224,5.244166666666667,10.0
1637165288.0,316038414.0,37.812402,-122.497535,3.565384,0.964317,0.264752,36.0,12.0,5.0,0.979524,92.61111111111111,5.243333333333333,10.0
1637165289.0,316038414.0,37.812406,-122.497515,3.562706,0.964463,0.264217,36.0,12.0,5.0,0.975437,92.625,5.2425,10.0
1637165290.0,316038414.0,37.81241,-122.497495,3.559786,0.964621,0.263642,36.0,12.0,5.0,0.971352,92.63888888888889,5.241666666666666,10.0
1637165291.0,316038414.0,37.812415,-122.497474,3.556623,0.964789,0.263026,36.0,12.0,5.0,0.96727,92.65277777777776,5.240833333333333,10.0
1637165292.0,316038414.0,37.812419,-122.497454,3.553218,0.964968,0.262369,36.0,12.0,5.0,0.963193,92.66666666666669,5.24,10.0
1637165293.0,316038414.0,37.812423,-122.497434,3.549571,0.965157,0.261671,36.0,12.0,5.0,0.959119,92.68055555555556,5.239166666666667,10.0
1637165294.0,316038414.0,37.812428,-122.497414,3.545682,0.965357,0.260932,36.0,12.0,5.0,0.955049,92.69444444444444,5.238333333333333,10.0
1637165295.0,316038414.0,37.812432,-122.497394,3.541552,0.965568,0.260152,36.0,12.0,5.0,0.950984,92.70833333333331,5.2375,10.0
1637165296.0,316038414.0,37.812436,-122.497374,3.537182,0.965789,0.259329,36.0,12.0,5.0,0.946923,92.72222222222224,5.236666666666666,10.0
1637165297.0,316038414.0,37.812441,-122.497354,3.532571,0.966021,0.258464,36.0,12.0,5.0,0.942867,92.73611111111111,5.235833333333334,10.0
1637165298.0,316038414.0,37.812445,-122.497334,3.527719,0.966263,0.257557,36.0,12.0,5.0,0.938817,92.75,5.235,10.0
1637165299.0,316038414.0,37.812449,-122.497314,3.522629,0.966516,0.256606,36.0,12.0,5.0,0.934772,92.76388888888889,5.234166666666667,10.0
1637165300.0,316038414.0,37.812453,-122.497294,3.517298,0.966779,0.255612,36.0,12.0,5.0,0.930734,92.77777777777776,5.233333333333333,10.0
1637165301.0,316038414.0,37.812457,-122.497274,3.51173,0.967053,0.254574,36.0,12.0,5.0,0.926701,92.79166666666669,5.2325,10.0
1637165302.0,316038414.0,37.812461,-122.497254,3.505922,0.967337,0.253492,36.0,12.0,5.0,0.922674,92.80555555555556,5.2316666666666665,10.0
1637165303.0,316038414.0,37.812466,-122.497235,3.499878,0.967632,0.252365,36.0,12.0,5.0,0.918655,92.81944444444444,5.230833333333333,10.0
1637165304.0,316038414.0,37.81247,-122.497215,3.493596,0.967937,0.251192,36.0,12.0,5.0,0.914642,92.83333333333331,5.23,10.0
1637165305.0,316038414.0,37.812474,-122.497195,3.487077,0.968253,0.249974,36.0,12.0,5.0,0.910636,92.84722222222224,5.229166666666667,10.0
1637165306.0,316038414.0,37.812478,-122.497175,3.480322,0.968578,0.248709,36.0,12.0,5.0,0.906638,92.86111111111111,5.2283333333333335,10.0
1637165307.0,316038414.0,37.812482,-122.497155,3.473332,0.968914,0.247397,36.0,12.0,5.0,0.902648,92.875,5.2275,10.0
1637165308.0,316038414.0,37.812486,-122.497136,3.466107,0.96926,0.246037,36.0,12.0,5.0,0.898666,92.88888888888889,5.226666666666667,10.0
1637165309.0,316038414.0,37.81249,-122.497116,3.458648,0.969617,0.24463,36.0,12.0,5.0,0.894692,92.90277777777776,5.225833333333333,10.0
1637165310.0,316038414.0,37.812494,-122.497096,3.450956,0.969983,0.243173,36.0,12.0,5.0,0.890727,92.91666666666669,5.225,10.0
1637165311.0,316038414.0,37.812497,-122.497077,3.443031,0.970359,0.241667,36.0,12.0,5.0,0.886771,92.93055555555556,5.224166666666667,10.0
1637165312.0,316038414.0,37.812501,-122.497057,3.434874,0.970746,0.24011,36.0,12.0,5.0,0.882824,92.94444444444444,5.223333333333334,10.0
1637165313.0,316038414.0,37.812505,-122.497038,3.426486,0.971142,0.238503,36.0,12.0,5.0,0.878886,92.95833333333331,5.2225,10.0
1637165314.0,316038414.0,37.812509,-122.497018,3.417868,0.971548,0.236844,36.0,12.0,5.0,0.874958,92.97222222222224,5.221666666666667,10.0
1637165315.0,316038414.0,37.812513,-122.496999,3.40902,0.971963,0.235132,36.0,12.0,5.0,0.87104,92.98611111111111,5.220833333333333,10.0
1637165316.0,316038414.0,37.812516,-122.496979,3.399944,0.972389,0.233367,36.0,12.0,5.0,0.867133,93.0,5.22,10.0
1637165317.0,316038414.0,37.81252,-122.49696,3.390698,0.972819,0.231568,36.0,12.0,5.0,0.863236,93.01388888888889,5.219166666666666,10.0
1637165318.0,316038414.0,37.812524,-122.496941,3.381514,0.973235,0.229814,36.0,12.0,5.0,0.85935,93.02777777777776,5.218333333333334,10.0
1637165319.0,316038414.0,37.812527,-122.496921,3.37245,0.973632,0.228126,36.0,12.0,5.0,0.855475,93.04166666666669,5.2175,10.0
1637165320.0,316038414.0,37.812531,-122.496902,3.363503,0.97401,0.226505,36.0,12.0,5.0,0.85161,93.05555555555556,5.216666666666667,10.0
1637165321.0,316038414.0,37.812534,-122.496883,3.354672,0.97437,0.224951,36.0,12.0,5.0,0.847756,93.06944444444444,5.215833333333333,10.0
1637165322.0,316038414.0,37.812538,-122.496864,3.345957,0.974712,0.223466,36.0,12.0,5.0,0.843912,93.08333333333331,5.215,10.0
1637165323.0,316038414.0,37.812541,-122.496845,3.337357,0.975035,0.222049,36.0,12.0,5.0,0.840079,93.09722222222224,5.214166666666666,10.0
1637165324.0,316038414.0,37.812545,-122.496826,3.328869,0.975341,0.220703,36.0,12.0,5.0,0.836256,93.11111111111111,5.213333333333333,10.0
1637165325.0,316038414.0,37.812548,-122.496807,3.320493,0.975629,0.219427,36.0,12.0,5.0,0.832443,93.125,5.2125,10.0
1637165326.0,316038414.0,37.812551,-122.496788,3.312228,0.975899,0.218222,36.0,12.0,5.0,0.82864,93.13888888888889,5.211666666666667,10.0
1637165327.0,316038414.0,37.812555,-122.496769,3.304074,0.976152,0.217089,36.0,12.0,5.0,0.824846,93.15277777777776,5.210833333333333,10.0
1637165328.0,316038414.0,37.812558,-122.49675,3.296028,0.976387,0.216029,36.0,12.0,5.0,0.821063,93.16666666666669,5.21,10.0
1637165329.0,316038414.0,37.812561,-122.496731,3.288091,0.976605,0.215042,36.0,12.0,5.0,0.817289,93.18055555555556,5.2091666666666665,10.0
1637165330.0,316038414.0,37.812565,-122.496712,3.280261,0.976805,0.21413,36.0,12.0,5.0,0.813524,93.19444444444444,5.208333333333333,10.0
1637165331.0,316038414.0,37.812568,-122.496693,3.272539,0.976988,0.213292,36.0,12.0,5.0,0.809769,93.20833333333331,5.2075,10.0
