Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626248962.0,367566960.0,37.81558,-122.43961,7.244448,-0.936269,-0.351283,30.0,20.0,6.0,1.0,253.63333333333333,8.636666666666667,10.0
1626248963.0,367566960.0,37.815568,-122.43965,7.168616,-0.939889,-0.34148,30.0,20.0,6.0,0.995799,253.61666666666667,8.638333333333334,10.0
1626248964.0,367566960.0,37.815557,-122.439689,7.094266,-0.943457,-0.331496,30.0,20.0,6.0,0.99162,253.6,8.64,10.0
1626248965.0,367566960.0,37.815546,-122.439728,7.021408,-0.946967,-0.321332,30.0,20.0,6.0,0.987461,253.5833333333333,8.641666666666666,10.0
1626248966.0,367566960.0,37.815536,-122.439767,6.950051,-0.950413,-0.310989,30.0,20.0,6.0,0.983323,253.56666666666663,8.643333333333334,10.0
1626248967.0,367566960.0,37.815526,-122.439806,6.880203,-0.953792,-0.300467,30.0,20.0,6.0,0.979204,253.55,8.645,10.0
1626248968.0,367566960.0,37.815516,-122.439844,6.811873,-0.957097,-0.289768,30.0,20.0,6.0,0.975105,253.53333333333333,8.646666666666668,10.0
1626248969.0,367566960.0,37.815507,-122.439883,6.745069,-0.960322,-0.278892,30.0,20.0,6.0,0.971023,253.51666666666665,8.648333333333333,10.0
1626248970.0,367566960.0,37.815498,-122.439921,6.679798,-0.963463,-0.267842,30.0,20.0,6.0,0.96696,253.5,8.65,10.0
1626248971.0,367566960.0,37.81549,-122.439958,6.616067,-0.966512,-0.256621,30.0,20.0,6.0,0.962913,253.4833333333333,8.651666666666667,10.0
1626248972.0,367566960.0,37.815482,-122.439996,6.553884,-0.969465,-0.24523,30.0,20.0,6.0,0.958884,253.46666666666667,8.653333333333332,10.0
1626248973.0,367566960.0,37.815475,-122.440033,6.493253,-0.972315,-0.233672,30.0,20.0,6.0,0.95487,253.45,8.655000000000001,10.0
1626248974.0,367566960.0,37.815468,-122.44007,6.434182,-0.975058,-0.221952,30.0,20.0,6.0,0.950872,253.4333333333333,8.656666666666666,10.0
1626248975.0,367566960.0,37.815461,-122.440107,6.376674,-0.977686,-0.210073,30.0,20.0,6.0,0.946888,253.41666666666663,8.658333333333335,10.0
1626248976.0,367566960.0,37.815455,-122.440143,6.320734,-0.980194,-0.19804,30.0,20.0,6.0,0.942919,253.4,8.66,10.0
1626248977.0,367566960.0,37.815449,-122.440179,6.266366,-0.982577,-0.185857,30.0,20.0,6.0,0.938964,253.38333333333333,8.661666666666667,10.0
1626248978.0,367566960.0,37.815444,-122.440215,6.213572,-0.984829,-0.173529,30.0,20.0,6.0,0.935022,253.36666666666667,8.663333333333334,10.0
1626248979.0,367566960.0,37.815439,-122.440251,6.162355,-0.986944,-0.161063,30.0,20.0,6.0,0.931092,253.35,8.665,10.0
1626248980.0,367566960.0,37.815434,-122.440287,6.112717,-0.988918,-0.148464,30.0,20.0,6.0,0.927175,253.3333333333333,8.666666666666668,10.0
1626248981.0,367566960.0,37.81543,-122.440322,6.064658,-0.990745,-0.135739,30.0,20.0,6.0,0.92327,253.31666666666663,8.668333333333333,10.0
1626248982.0,367566960.0,37.815426,-122.440358,6.018177,-0.99242,-0.122895,30.0,20.0,6.0,0.919375,253.3,8.67,10.0
1626248983.0,367566960.0,37.815423,-122.440392,5.973273,-0.993938,-0.109939,30.0,20.0,6.0,0.915492,253.28333333333333,8.671666666666667,10.0
