Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625300977.0,367316910.0,37.816963,-122.500409,11.025631,-0.978379,-0.20682,37.0,10.0,3.0,1.0,260.0,8.0,10.0
1625300978.0,367316910.0,37.816953,-122.500472,11.02101,-0.978563,-0.205948,37.0,10.0,3.0,0.996914,260.0,8.0,10.0
1625300979.0,367316910.0,37.816942,-122.500535,11.016337,-0.978752,-0.205048,37.0,10.0,3.0,0.99383,260.0,8.0,10.0
1625300980.0,367316910.0,37.816932,-122.500598,11.011615,-0.978946,-0.204121,37.0,10.0,3.0,0.990747,260.0,8.0,10.0
1625300981.0,367316910.0,37.816921,-122.500662,11.006844,-0.979144,-0.203166,37.0,10.0,3.0,0.987665,260.0,8.0,10.0
1625300982.0,367316910.0,37.816911,-122.500725,11.002025,-0.979348,-0.202183,37.0,10.0,3.0,0.984585,260.0,8.0,10.0
1625300983.0,367316910.0,37.816901,-122.500788,10.997159,-0.979556,-0.201172,37.0,10.0,3.0,0.981506,260.0,8.0,10.0
1625300984.0,367316910.0,37.81689,-122.500851,10.992247,-0.979769,-0.200133,37.0,10.0,3.0,0.978429,260.0,8.0,10.0
1625300985.0,367316910.0,37.81688,-122.500914,10.987289,-0.979986,-0.199066,37.0,10.0,3.0,0.975353,260.0,8.0,10.0
1625300986.0,367316910.0,37.81687,-122.500977,10.982288,-0.980208,-0.197971,37.0,10.0,3.0,0.972278,260.0,8.0,10.0
1625300987.0,367316910.0,37.81686,-122.50104,10.977312,-0.980432,-0.196857,37.0,10.0,3.0,0.969205,260.0,8.0,10.0
1625300988.0,367316910.0,37.81685,-122.501103,10.972635,-0.980651,-0.195765,37.0,10.0,3.0,0.966134,260.0,8.0,10.0
1625300989.0,367316910.0,37.81684,-122.501166,10.968326,-0.980862,-0.194703,37.0,10.0,3.0,0.963064,260.0,8.0,10.0
1625300990.0,367316910.0,37.81683,-122.501229,10.964383,-0.981067,-0.193671,37.0,10.0,3.0,0.959995,260.0,8.0,10.0
1625300991.0,367316910.0,37.81682,-122.501292,10.960805,-0.981264,-0.192671,37.0,10.0,3.0,0.956927,260.0,8.0,10.0
1625300992.0,367316910.0,37.816811,-122.501355,10.957591,-0.981453,-0.191701,37.0,10.0,3.0,0.953861,260.0,8.0,10.0
1625300993.0,367316910.0,37.816801,-122.501418,10.95474,-0.981636,-0.190763,37.0,10.0,3.0,0.950795,260.0,8.0,10.0
1625300994.0,367316910.0,37.816791,-122.501481,10.952251,-0.981812,-0.189856,37.0,10.0,3.0,0.947731,260.0,8.0,10.0
1625300995.0,367316910.0,37.816782,-122.501544,10.950122,-0.981981,-0.18898,37.0,10.0,3.0,0.944667,260.0,8.0,10.0
