Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632257351.0,367004670.0,37.831027,-122.44761,4.37086,0.547586,-0.836749,31.0,19.0,7.0,1.0,309.3638888888889,10.745555555555557,10.0
1632257352.0,367004670.0,37.83101,-122.447596,4.379472,0.54752,-0.836793,31.0,19.0,7.0,0.998068,309.3666666666667,10.746666666666666,10.0
1632257353.0,367004670.0,37.830993,-122.447582,4.388067,0.547516,-0.836795,31.0,19.0,7.0,0.996133,309.36944444444447,10.747777777777776,10.0
1632257354.0,367004670.0,37.830976,-122.447568,4.396647,0.547573,-0.836758,31.0,19.0,7.0,0.994194,309.3722222222222,10.748888888888889,10.0
1632257355.0,367004670.0,37.830959,-122.447554,4.40521,0.54769,-0.836681,31.0,19.0,7.0,0.992252,309.375,10.75,10.0
1632257356.0,367004670.0,37.830942,-122.44754,4.413757,0.547869,-0.836564,31.0,19.0,7.0,0.990306,309.3777777777778,10.751111111111111,10.0
1632257357.0,367004670.0,37.830925,-122.447525,4.422287,0.548107,-0.836408,31.0,19.0,7.0,0.988356,309.3805555555556,10.752222222222224,10.0
1632257358.0,367004670.0,37.830908,-122.447511,4.430803,0.548406,-0.836212,31.0,19.0,7.0,0.986402,309.3833333333333,10.753333333333334,10.0
1632257359.0,367004670.0,37.830891,-122.447497,4.439303,0.548763,-0.835978,31.0,19.0,7.0,0.984444,309.3861111111111,10.754444444444443,10.0
1632257360.0,367004670.0,37.830874,-122.447483,4.447788,0.54918,-0.835704,31.0,19.0,7.0,0.982483,309.3888888888889,10.755555555555556,10.0
1632257361.0,367004670.0,37.830857,-122.447468,4.456258,0.549656,-0.835391,31.0,19.0,7.0,0.980517,309.39166666666665,10.756666666666668,10.0
1632257362.0,367004670.0,37.830839,-122.447454,4.464715,0.550189,-0.83504,31.0,19.0,7.0,0.978547,309.39444444444445,10.757777777777775,10.0
1632257363.0,367004670.0,37.830822,-122.44744,4.473158,0.550781,-0.83465,31.0,19.0,7.0,0.976574,309.39722222222224,10.758888888888889,10.0
1632257364.0,367004670.0,37.830805,-122.447425,4.481589,0.551429,-0.834222,31.0,19.0,7.0,0.974596,309.4,10.76,10.0
1632257365.0,367004670.0,37.830788,-122.447411,4.490007,0.552135,-0.833755,31.0,19.0,7.0,0.972614,309.40277777777777,10.761111111111113,10.0
1632257366.0,367004670.0,37.83077,-122.447396,4.498415,0.552898,-0.833249,31.0,19.0,7.0,0.970627,309.4055555555556,10.762222222222222,10.0
