Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617296126.0,366985270.0,37.81532,-122.441543,12.733432,-0.977618,0.210387,60.0,25.0,9.0,1.0,259.59444444444443,4.040555555555556,10.0
1617296127.0,366985270.0,37.815332,-122.441616,12.730357,-0.978386,0.206788,60.0,25.0,9.0,0.997204,259.59166666666664,4.0408333333333335,10.0
1617296128.0,366985270.0,37.815344,-122.441689,12.727483,-0.979129,0.203239,60.0,25.0,9.0,0.994407,259.5888888888889,4.041111111111111,10.0
1617296129.0,366985270.0,37.815356,-122.441762,12.724801,-0.979849,0.19974,60.0,25.0,9.0,0.99161,259.5861111111111,4.041388888888889,10.0
1617296130.0,366985270.0,37.815368,-122.441835,12.722305,-0.980545,0.196294,60.0,25.0,9.0,0.988811,259.5833333333333,4.041666666666667,10.0
1617296131.0,366985270.0,37.815379,-122.441908,12.719986,-0.981219,0.192898,60.0,25.0,9.0,0.986013,259.5805555555556,4.041944444444445,10.0
1617296132.0,366985270.0,37.815391,-122.441981,12.717837,-0.98187,0.189555,60.0,25.0,9.0,0.983213,259.5777777777778,4.042222222222223,10.0
1617296133.0,366985270.0,37.815402,-122.442054,12.715851,-0.9825,0.186264,60.0,25.0,9.0,0.980413,259.575,4.0425,10.0
1617296134.0,366985270.0,37.815413,-122.442127,12.714021,-0.983108,0.183025,60.0,25.0,9.0,0.977613,259.5722222222222,4.042777777777777,10.0
1617296135.0,366985270.0,37.815424,-122.442201,12.71234,-0.983696,0.179838,60.0,25.0,9.0,0.974812,259.56944444444446,4.043055555555555,10.0
1617296136.0,366985270.0,37.815434,-122.442274,12.710801,-0.984264,0.176705,60.0,25.0,9.0,0.97201,259.56666666666666,4.043333333333333,10.0
1617296137.0,366985270.0,37.815445,-122.442347,12.709397,-0.984812,0.173624,60.0,25.0,9.0,0.969207,259.56388888888887,4.043611111111111,10.0
1617296138.0,366985270.0,37.815455,-122.442421,12.708121,-0.985341,0.170597,60.0,25.0,9.0,0.966405,259.5611111111112,4.043888888888889,10.0
1617296139.0,366985270.0,37.815465,-122.442494,12.706967,-0.985851,0.167623,60.0,25.0,9.0,0.963601,259.55833333333334,4.0441666666666665,10.0
1617296140.0,366985270.0,37.815475,-122.442567,12.705928,-0.986343,0.164703,60.0,25.0,9.0,0.960797,259.55555555555554,4.044444444444444,10.0
1617296141.0,366985270.0,37.815484,-122.442641,12.704999,-0.986818,0.161837,60.0,25.0,9.0,0.957993,259.5527777777778,4.044722222222222,10.0
1617296142.0,366985270.0,37.815494,-122.442714,12.704172,-0.987275,0.159024,60.0,25.0,9.0,0.955188,259.55,4.045,10.0
1617296143.0,366985270.0,37.815503,-122.442787,12.703442,-0.987715,0.156266,60.0,25.0,9.0,0.952382,259.5472222222222,4.045277777777778,10.0
1617296144.0,366985270.0,37.815513,-122.442861,12.702802,-0.988139,0.153562,60.0,25.0,9.0,0.949576,259.5444444444444,4.045555555555556,10.0
1617296145.0,366985270.0,37.815522,-122.442934,12.702248,-0.988547,0.150912,60.0,25.0,9.0,0.94677,259.5416666666667,4.045833333333333,10.0
1617296146.0,366985270.0,37.81553,-122.443008,12.701772,-0.98894,0.148317,60.0,25.0,9.0,0.943963,259.5388888888889,4.046111111111111,10.0
1617296147.0,366985270.0,37.815539,-122.443082,12.70137,-0.989317,0.145777,60.0,25.0,9.0,0.941155,259.5361111111111,4.046388888888889,10.0
1617296148.0,366985270.0,37.815548,-122.443155,12.701036,-0.989681,0.143291,60.0,25.0,9.0,0.938347,259.53333333333336,4.046666666666667,10.0
1617296149.0,366985270.0,37.815556,-122.443229,12.700764,-0.990029,0.14086,60.0,25.0,9.0,0.935539,259.5305555555556,4.046944444444445,10.0
1617296150.0,366985270.0,37.815564,-122.443302,12.70055,-0.990365,0.138484,60.0,25.0,9.0,0.932731,259.52777777777777,4.047222222222223,10.0
1617296151.0,366985270.0,37.815573,-122.443376,12.700387,-0.990686,0.136164,60.0,25.0,9.0,0.929922,259.525,4.0475,10.0
1617296152.0,366985270.0,37.815581,-122.44345,12.700272,-0.990995,0.133898,60.0,25.0,9.0,0.927112,259.52222222222224,4.047777777777778,10.0
1617296153.0,366985270.0,37.815588,-122.443523,12.700198,-0.991291,0.131687,60.0,25.0,9.0,0.924302,259.51944444444445,4.048055555555556,10.0
1617296154.0,366985270.0,37.815596,-122.443597,12.700162,-0.991575,0.129532,60.0,25.0,9.0,0.921492,259.51666666666665,4.048333333333333,10.0
1617296155.0,366985270.0,37.815604,-122.443671,12.700159,-0.991847,0.127432,60.0,25.0,9.0,0.918682,259.5138888888889,4.048611111111111,10.0
1617296156.0,366985270.0,37.815611,-122.443745,12.700184,-0.992108,0.125388,60.0,25.0,9.0,0.915871,259.5111111111111,4.0488888888888885,10.0
1617296157.0,366985270.0,37.815619,-122.443819,12.700232,-0.992357,0.123399,60.0,25.0,9.0,0.91306,259.5083333333333,4.049166666666666,10.0
1617296158.0,366985270.0,37.815626,-122.443892,12.7003,-0.992596,0.121465,60.0,25.0,9.0,0.910249,259.5055555555556,4.049444444444444,10.0
1617296159.0,366985270.0,37.815633,-122.443966,12.700383,-0.992824,0.119588,60.0,25.0,9.0,0.907437,259.5027777777778,4.049722222222222,10.0
1617296160.0,366985270.0,37.81564,-122.44404,12.700477,-0.993041,0.117765,60.0,25.0,9.0,0.904625,259.5,4.05,10.0
1617296161.0,366985270.0,37.815647,-122.444114,12.700578,-0.993249,0.115999,60.0,25.0,9.0,0.901813,259.4972222222222,4.050277777777778,10.0
1617296162.0,366985270.0,37.815654,-122.444188,12.700683,-0.993448,0.114288,60.0,25.0,9.0,0.899,259.49444444444447,4.050555555555556,10.0
1617296163.0,366985270.0,37.81566,-122.444262,12.700787,-0.993637,0.112632,60.0,25.0,9.0,0.896188,259.4916666666667,4.050833333333333,10.0
1617296164.0,366985270.0,37.815667,-122.444336,12.700887,-0.993817,0.111033,60.0,25.0,9.0,0.893375,259.4888888888889,4.051111111111111,10.0
1617296165.0,366985270.0,37.815674,-122.444409,12.70098,-0.993988,0.109489,60.0,25.0,9.0,0.890562,259.4861111111111,4.051388888888889,10.0
1617296166.0,366985270.0,37.81568,-122.444483,12.701062,-0.994151,0.108001,60.0,25.0,9.0,0.887749,259.4833333333333,4.051666666666667,10.0
1617296167.0,366985270.0,37.815686,-122.444557,12.70113,-0.994305,0.106569,60.0,25.0,9.0,0.884935,259.48055555555555,4.051944444444445,10.0
1617296168.0,366985270.0,37.815693,-122.444631,12.701181,-0.994452,0.105193,60.0,25.0,9.0,0.882122,259.47777777777776,4.052222222222222,10.0
1617296169.0,366985270.0,37.815699,-122.444705,12.701212,-0.994591,0.103873,60.0,25.0,9.0,0.879308,259.475,4.0525,10.0
1617296170.0,366985270.0,37.815705,-122.444779,12.70122,-0.994722,0.102608,60.0,25.0,9.0,0.876494,259.47222222222223,4.052777777777778,10.0
1617296171.0,366985270.0,37.815711,-122.444853,12.701203,-0.994846,0.101399,60.0,25.0,9.0,0.87368,259.46944444444443,4.053055555555556,10.0
1617296172.0,366985270.0,37.815717,-122.444927,12.701157,-0.994963,0.100247,60.0,25.0,9.0,0.870866,259.46666666666664,4.053333333333334,10.0
1617296173.0,366985270.0,37.815723,-122.445001,12.701081,-0.995073,0.09915,60.0,25.0,9.0,0.868052,259.4638888888889,4.053611111111112,10.0
1617296174.0,366985270.0,37.815729,-122.445075,12.700971,-0.995176,0.098109,60.0,25.0,9.0,0.865238,259.4611111111111,4.053888888888889,10.0
1617296175.0,366985270.0,37.815734,-122.445149,12.700826,-0.995272,0.097124,60.0,25.0,9.0,0.862424,259.4583333333333,4.054166666666666,10.0
1617296176.0,366985270.0,37.81574,-122.445223,12.700644,-0.995363,0.096195,60.0,25.0,9.0,0.85961,259.4555555555556,4.054444444444444,10.0
1617296177.0,366985270.0,37.815746,-122.445297,12.700422,-0.995447,0.095322,60.0,25.0,9.0,0.856796,259.4527777777778,4.054722222222222,10.0
1617296178.0,366985270.0,37.815751,-122.445371,12.700159,-0.995524,0.094505,60.0,25.0,9.0,0.853982,259.45,4.055,10.0
1617296179.0,366985270.0,37.815757,-122.445445,12.699853,-0.995596,0.093744,60.0,25.0,9.0,0.851167,259.4472222222222,4.0552777777777775,10.0
1617296180.0,366985270.0,37.815762,-122.445519,12.699502,-0.995663,0.093038,60.0,25.0,9.0,0.848353,259.44444444444446,4.055555555555555,10.0
1617296181.0,366985270.0,37.815768,-122.445594,12.699105,-0.995723,0.092389,60.0,25.0,9.0,0.845539,259.44166666666666,4.055833333333333,10.0
1617296182.0,366985270.0,37.815773,-122.445668,12.69866,-0.995778,0.091796,60.0,25.0,9.0,0.842725,259.43888888888887,4.056111111111111,10.0
1617296183.0,366985270.0,37.815779,-122.445742,12.698167,-0.995827,0.091259,60.0,25.0,9.0,0.839911,259.4361111111112,4.056388888888889,10.0
1617296184.0,366985270.0,37.815784,-122.445816,12.697623,-0.995871,0.090778,60.0,25.0,9.0,0.837097,259.43333333333334,4.056666666666667,10.0
1617296185.0,366985270.0,37.815789,-122.44589,12.697028,-0.99591,0.090353,60.0,25.0,9.0,0.834283,259.43055555555554,4.0569444444444445,10.0
1617296186.0,366985270.0,37.815795,-122.445964,12.696381,-0.995943,0.089984,60.0,25.0,9.0,0.83147,259.4277777777778,4.057222222222222,10.0
1617296187.0,366985270.0,37.8158,-122.446038,12.695681,-0.995971,0.089671,60.0,25.0,9.0,0.828656,259.425,4.0575,10.0
1617296188.0,366985270.0,37.815805,-122.446112,12.694928,-0.995995,0.089414,60.0,25.0,9.0,0.825843,259.4222222222222,4.057777777777778,10.0
1617296189.0,366985270.0,37.815811,-122.446186,12.694121,-0.996013,0.089213,60.0,25.0,9.0,0.82303,259.4194444444444,4.058055555555556,10.0
1617296190.0,366985270.0,37.815816,-122.44626,12.693259,-0.996026,0.089068,60.0,25.0,9.0,0.820217,259.4166666666667,4.058333333333334,10.0
1617296191.0,366985270.0,37.815821,-122.446334,12.692342,-0.996033,0.088979,60.0,25.0,9.0,0.817404,259.4138888888889,4.058611111111111,10.0
1617296192.0,366985270.0,37.815826,-122.446408,12.691371,-0.996036,0.088947,60.0,25.0,9.0,0.814591,259.4111111111111,4.058888888888889,10.0
1617296193.0,366985270.0,37.815831,-122.446482,12.690344,-0.996034,0.08897,60.0,25.0,9.0,0.811779,259.40833333333336,4.059166666666667,10.0
1617296194.0,366985270.0,37.815837,-122.446556,12.689262,-0.996027,0.08905,60.0,25.0,9.0,0.808967,259.4055555555556,4.059444444444445,10.0
1617296195.0,366985270.0,37.815842,-122.44663,12.688126,-0.996015,0.089185,60.0,25.0,9.0,0.806155,259.40277777777777,4.059722222222222,10.0
1617296196.0,366985270.0,37.815847,-122.446704,12.686935,-0.995998,0.089377,60.0,25.0,9.0,0.803343,259.4,4.06,10.0
1617296197.0,366985270.0,37.815852,-122.446778,12.685689,-0.995976,0.089625,60.0,25.0,9.0,0.800532,259.39722222222224,4.060277777777777,10.0
1617296198.0,366985270.0,37.815858,-122.446852,12.68439,-0.995948,0.089929,60.0,25.0,9.0,0.79772,259.39444444444445,4.060555555555555,10.0
1617296199.0,366985270.0,37.815863,-122.446926,12.683039,-0.995916,0.09029,60.0,25.0,9.0,0.79491,259.39166666666665,4.060833333333333,10.0
1617296200.0,366985270.0,37.815868,-122.447,12.681635,-0.995878,0.090706,60.0,25.0,9.0,0.792099,259.3888888888889,4.061111111111111,10.0
1617296201.0,366985270.0,37.815874,-122.447074,12.680179,-0.995834,0.091179,60.0,25.0,9.0,0.789289,259.3861111111111,4.061388888888889,10.0
1617296202.0,366985270.0,37.815879,-122.447148,12.678674,-0.995786,0.091709,60.0,25.0,9.0,0.786479,259.3833333333333,4.0616666666666665,10.0
1617296203.0,366985270.0,37.815884,-122.447222,12.677119,-0.995732,0.092294,60.0,25.0,9.0,0.78367,259.3805555555556,4.061944444444444,10.0
1617296204.0,366985270.0,37.81589,-122.447296,12.675516,-0.995672,0.092936,60.0,25.0,9.0,0.780861,259.3777777777778,4.062222222222222,10.0
1617296205.0,366985270.0,37.815895,-122.44737,12.673867,-0.995607,0.093634,60.0,25.0,9.0,0.778052,259.375,4.0625,10.0
1617296206.0,366985270.0,37.815901,-122.447444,12.672173,-0.995535,0.094388,60.0,25.0,9.0,0.775244,259.3722222222222,4.062777777777778,10.0
1617296207.0,366985270.0,37.815906,-122.447518,12.670436,-0.995458,0.095199,60.0,25.0,9.0,0.772436,259.36944444444447,4.063055555555556,10.0
1617296208.0,366985270.0,37.815912,-122.447591,12.668657,-0.995375,0.096066,60.0,25.0,9.0,0.769628,259.3666666666667,4.0633333333333335,10.0
