Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612550622.0,367533950.0,37.826667,-122.452513,8.008746,0.969997,0.243118,60.0,24.0,6.0,1.0,194.35,4.2250000000000005,10.0
1612550623.0,367533950.0,37.826676,-122.452467,8.005151,0.970619,0.24062,60.0,24.0,6.0,0.996332,194.4138888888889,4.226388888888889,10.0
1612550624.0,367533950.0,37.826684,-122.452422,8.001644,0.971228,0.238151,60.0,24.0,6.0,0.992664,194.47777777777776,4.227777777777778,10.0
1612550625.0,367533950.0,37.826693,-122.452376,7.998223,0.971823,0.235711,60.0,24.0,6.0,0.988996,194.54166666666663,4.229166666666667,10.0
1612550626.0,367533950.0,37.826702,-122.452331,7.994887,0.972405,0.233299,60.0,24.0,6.0,0.985329,194.60555555555555,4.230555555555556,10.0
1612550627.0,367533950.0,37.826711,-122.452285,7.991633,0.972973,0.230917,60.0,24.0,6.0,0.981663,194.6694444444444,4.231944444444444,10.0
1612550628.0,367533950.0,37.826719,-122.452239,7.988459,0.973529,0.228564,60.0,24.0,6.0,0.977996,194.7333333333333,4.233333333333333,10.0
1612550629.0,367533950.0,37.826728,-122.452194,7.985364,0.974071,0.22624,60.0,24.0,6.0,0.974331,194.79722222222225,4.234722222222223,10.0
1612550630.0,367533950.0,37.826736,-122.452148,7.982345,0.974601,0.223946,60.0,24.0,6.0,0.970665,194.8611111111111,4.236111111111112,10.0
1612550631.0,367533950.0,37.826744,-122.452103,7.979401,0.975119,0.221682,60.0,24.0,6.0,0.967,194.925,4.2375,10.0
1612550632.0,367533950.0,37.826752,-122.452057,7.976531,0.975624,0.219448,60.0,24.0,6.0,0.963335,194.98888888888888,4.238888888888889,10.0
1612550633.0,367533950.0,37.826761,-122.452012,7.973731,0.976118,0.217243,60.0,24.0,6.0,0.959671,195.0527777777777,4.240277777777778,10.0
1612550634.0,367533950.0,37.826769,-122.451966,7.971001,0.976599,0.215069,60.0,24.0,6.0,0.956007,195.11666666666665,4.241666666666667,10.0
1612550635.0,367533950.0,37.826776,-122.45192,7.968339,0.977069,0.212925,60.0,24.0,6.0,0.952343,195.1805555555556,4.243055555555555,10.0
1612550636.0,367533950.0,37.826784,-122.451875,7.965743,0.977527,0.210811,60.0,24.0,6.0,0.94868,195.24444444444444,4.2444444444444445,10.0
1612550637.0,367533950.0,37.826792,-122.451829,7.963211,0.977974,0.208728,60.0,24.0,6.0,0.945017,195.3083333333333,4.245833333333334,10.0
1612550638.0,367533950.0,37.8268,-122.451784,7.960741,0.97841,0.206676,60.0,24.0,6.0,0.941355,195.3722222222222,4.247222222222223,10.0
1612550639.0,367533950.0,37.826807,-122.451738,7.958333,0.978834,0.204654,60.0,24.0,6.0,0.937693,195.4361111111111,4.248611111111111,10.0
1612550640.0,367533950.0,37.826815,-122.451692,7.955984,0.979248,0.202663,60.0,24.0,6.0,0.934031,195.5,4.25,10.0
1612550641.0,367533950.0,37.826822,-122.451647,7.953692,0.979652,0.200704,60.0,24.0,6.0,0.93037,195.56388888888887,4.251388888888889,10.0
1612550642.0,367533950.0,37.82683,-122.451601,7.951457,0.980045,0.198775,60.0,24.0,6.0,0.926709,195.62777777777777,4.252777777777778,10.0
1612550643.0,367533950.0,37.826837,-122.451555,7.949276,0.980428,0.196878,60.0,24.0,6.0,0.923048,195.69166666666663,4.254166666666666,10.0
1612550644.0,367533950.0,37.826844,-122.45151,7.947148,0.980801,0.195012,60.0,24.0,6.0,0.919388,195.7555555555556,4.255555555555556,10.0
1612550645.0,367533950.0,37.826851,-122.451464,7.945072,0.981164,0.193177,60.0,24.0,6.0,0.915728,195.81944444444443,4.256944444444445,10.0
1612550646.0,367533950.0,37.826859,-122.451419,7.943046,0.981517,0.191374,60.0,24.0,6.0,0.912069,195.88333333333333,4.258333333333334,10.0
1612550647.0,367533950.0,37.826866,-122.451373,7.941069,0.981861,0.189603,60.0,24.0,6.0,0.90841,195.9472222222222,4.259722222222222,10.0
1612550648.0,367533950.0,37.826873,-122.451327,7.939138,0.982195,0.187863,60.0,24.0,6.0,0.904751,196.0111111111111,4.261111111111111,10.0
1612550649.0,367533950.0,37.826879,-122.451281,7.937253,0.98252,0.186155,60.0,24.0,6.0,0.901092,196.075,4.2625,10.0
1612550650.0,367533950.0,37.826886,-122.451236,7.935413,0.982836,0.184479,60.0,24.0,6.0,0.897434,196.13888888888889,4.263888888888889,10.0
1612550651.0,367533950.0,37.826893,-122.45119,7.933616,0.983144,0.182835,60.0,24.0,6.0,0.893776,196.20277777777773,4.2652777777777775,10.0
1612550652.0,367533950.0,37.8269,-122.451144,7.93186,0.983442,0.181223,60.0,24.0,6.0,0.890119,196.26666666666665,4.266666666666667,10.0
1612550653.0,367533950.0,37.826906,-122.451099,7.930145,0.983732,0.179643,60.0,24.0,6.0,0.886462,196.33055555555555,4.268055555555556,10.0
1612550654.0,367533950.0,37.826913,-122.451053,7.928469,0.984013,0.178096,60.0,24.0,6.0,0.882805,196.3944444444444,4.269444444444445,10.0
1612550655.0,367533950.0,37.82692,-122.451007,7.926831,0.984286,0.17658,60.0,24.0,6.0,0.879149,196.4583333333333,4.270833333333334,10.0
1612550656.0,367533950.0,37.826926,-122.450962,7.925229,0.984551,0.175097,60.0,24.0,6.0,0.875493,196.5222222222222,4.272222222222222,10.0
1612550657.0,367533950.0,37.826932,-122.450916,7.923663,0.984808,0.173646,60.0,24.0,6.0,0.871838,196.5861111111111,4.273611111111111,10.0
1612550658.0,367533950.0,37.826939,-122.45087,7.922131,0.985057,0.172228,60.0,24.0,6.0,0.868182,196.65,4.275,10.0
1612550659.0,367533950.0,37.826945,-122.450825,7.920632,0.985298,0.170842,60.0,24.0,6.0,0.864527,196.71388888888887,4.2763888888888895,10.0
1612550660.0,367533950.0,37.826951,-122.450779,7.919164,0.985532,0.169489,60.0,24.0,6.0,0.860873,196.77777777777777,4.277777777777778,10.0
1612550661.0,367533950.0,37.826958,-122.450733,7.917728,0.985758,0.168169,60.0,24.0,6.0,0.857219,196.84166666666664,4.279166666666667,10.0
1612550662.0,367533950.0,37.826964,-122.450687,7.916322,0.985977,0.166881,60.0,24.0,6.0,0.853565,196.9055555555556,4.280555555555556,10.0
1612550663.0,367533950.0,37.82697,-122.450642,7.914944,0.986189,0.165626,60.0,24.0,6.0,0.849911,196.96944444444443,4.281944444444445,10.0
1612550664.0,367533950.0,37.826976,-122.450596,7.913594,0.986393,0.164404,60.0,24.0,6.0,0.846258,197.03333333333333,4.283333333333333,10.0
1612550665.0,367533950.0,37.826982,-122.45055,7.912271,0.986591,0.163215,60.0,24.0,6.0,0.842606,197.0972222222222,4.284722222222222,10.0
1612550666.0,367533950.0,37.826988,-122.450505,7.910973,0.986781,0.162058,60.0,24.0,6.0,0.838953,197.1611111111111,4.286111111111111,10.0
1612550667.0,367533950.0,37.826994,-122.450459,7.9097,0.986965,0.160935,60.0,24.0,6.0,0.835301,197.225,4.2875000000000005,10.0
1612550668.0,367533950.0,37.827,-122.450413,7.908452,0.987142,0.159844,60.0,24.0,6.0,0.831649,197.2888888888889,4.288888888888889,10.0
