Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632931023.0,367080950.0,37.817969,-122.449737,7.068801,-0.220541,-0.975378,37.0,12.0,4.0,1.0,12.825,0.27,10.0
1632931024.0,367080950.0,37.817937,-122.449746,7.069653,-0.221432,-0.975176,37.0,12.0,4.0,0.99812,12.877777777777778,0.2711111111111111,10.0
1632931025.0,367080950.0,37.817905,-122.449755,7.070399,-0.222303,-0.974978,37.0,12.0,4.0,0.996247,12.930555555555555,0.2722222222222222,10.0
1632931026.0,367080950.0,37.817873,-122.449765,7.071039,-0.223153,-0.974783,37.0,12.0,4.0,0.994381,12.983333333333333,0.2733333333333333,10.0
1632931027.0,367080950.0,37.817841,-122.449774,7.071573,-0.223984,-0.974593,37.0,12.0,4.0,0.992523,13.036111111111111,0.2744444444444444,10.0
1632931028.0,367080950.0,37.817809,-122.449783,7.071999,-0.224794,-0.974406,37.0,12.0,4.0,0.990672,13.088888888888889,0.2755555555555555,10.0
1632931029.0,367080950.0,37.817777,-122.449792,7.072318,-0.225584,-0.974224,37.0,12.0,4.0,0.988829,13.141666666666667,0.2766666666666666,10.0
1632931030.0,367080950.0,37.817746,-122.449802,7.07253,-0.226354,-0.974045,37.0,12.0,4.0,0.986993,13.194444444444445,0.2777777777777778,10.0
1632931031.0,367080950.0,37.817714,-122.449811,7.072633,-0.227104,-0.97387,37.0,12.0,4.0,0.985164,13.247222222222222,0.2788888888888889,10.0
1632931032.0,367080950.0,37.817682,-122.449821,7.072628,-0.227835,-0.9737,37.0,12.0,4.0,0.983343,13.3,0.28,10.0
1632931033.0,367080950.0,37.81765,-122.44983,7.072515,-0.228545,-0.973533,37.0,12.0,4.0,0.98153,13.352777777777778,0.2811111111111111,10.0
1632931034.0,367080950.0,37.817618,-122.449839,7.072292,-0.229236,-0.973371,37.0,12.0,4.0,0.979724,13.405555555555557,0.2822222222222222,10.0
1632931035.0,367080950.0,37.817586,-122.449849,7.07196,-0.229906,-0.973213,37.0,12.0,4.0,0.977925,13.458333333333334,0.2833333333333333,10.0
1632931036.0,367080950.0,37.817554,-122.449858,7.071519,-0.230557,-0.973059,37.0,12.0,4.0,0.976134,13.511111111111113,0.2844444444444444,10.0
1632931037.0,367080950.0,37.817523,-122.449868,7.070967,-0.231189,-0.972909,37.0,12.0,4.0,0.974351,13.563888888888888,0.2855555555555555,10.0
1632931038.0,367080950.0,37.817491,-122.449878,7.070306,-0.2318,-0.972763,37.0,12.0,4.0,0.972575,13.616666666666667,0.2866666666666667,10.0
1632931039.0,367080950.0,37.817459,-122.449887,7.069534,-0.232392,-0.972622,37.0,12.0,4.0,0.970806,13.669444444444444,0.2877777777777778,10.0
1632931040.0,367080950.0,37.817427,-122.449897,7.068651,-0.232964,-0.972485,37.0,12.0,4.0,0.969046,13.72222222222222,0.2888888888888888,10.0
