Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610296264.0,338142436.0,37.811154,-122.468145,18.127381,0.842639,-0.53848,0.0,11.0,0.0,1.0,85.58888888888889,3.731111111111111,10.0
1610296265.0,338142436.0,37.811108,-122.468055,18.137393,0.842676,-0.538421,0.0,11.0,0.0,0.996437,85.56944444444444,3.730555555555556,10.0
1610296266.0,338142436.0,37.811063,-122.467966,18.147449,0.842889,-0.538087,0.0,11.0,0.0,0.992875,85.55,3.73,10.0
1610296267.0,338142436.0,37.811018,-122.467876,18.157557,0.843278,-0.537478,0.0,11.0,0.0,0.989311,85.53055555555555,3.729444444444444,10.0
1610296268.0,338142436.0,37.810973,-122.467787,18.167729,0.843841,-0.536594,0.0,11.0,0.0,0.985747,85.51111111111112,3.728888888888889,10.0
1610296269.0,338142436.0,37.810928,-122.467697,18.177983,0.844577,-0.535434,0.0,11.0,0.0,0.982181,85.49166666666667,3.7283333333333335,10.0
1610296270.0,338142436.0,37.810883,-122.467607,18.188345,0.845485,-0.533999,0.0,11.0,0.0,0.978613,85.47222222222223,3.727777777777778,10.0
1610296271.0,338142436.0,37.810838,-122.467517,18.198845,0.846564,-0.532288,0.0,11.0,0.0,0.975042,85.45277777777778,3.727222222222222,10.0
1610296272.0,338142436.0,37.810793,-122.467427,18.209517,0.84781,-0.5303,0.0,11.0,0.0,0.971467,85.43333333333334,3.7266666666666666,10.0
1610296273.0,338142436.0,37.810748,-122.467336,18.220405,0.849223,-0.528035,0.0,11.0,0.0,0.967887,85.41388888888889,3.726111111111111,10.0
1610296274.0,338142436.0,37.810704,-122.467246,18.231555,0.850798,-0.525493,0.0,11.0,0.0,0.964302,85.39444444444445,3.7255555555555553,10.0
1610296275.0,338142436.0,37.81066,-122.467155,18.24302,0.852534,-0.522671,0.0,11.0,0.0,0.960712,85.375,3.725,10.0
1610296276.0,338142436.0,37.810615,-122.467064,18.254858,0.854428,-0.51957,0.0,11.0,0.0,0.957115,85.35555555555555,3.724444444444445,10.0
1610296277.0,338142436.0,37.810572,-122.466972,18.267135,0.856476,-0.516188,0.0,11.0,0.0,0.953511,85.33611111111111,3.723888888888889,10.0
1610296278.0,338142436.0,37.810528,-122.466881,18.279919,0.858673,-0.512524,0.0,11.0,0.0,0.949899,85.31666666666666,3.7233333333333336,10.0
1610296279.0,338142436.0,37.810485,-122.466789,18.293286,0.861017,-0.508576,0.0,11.0,0.0,0.946278,85.29722222222222,3.722777777777778,10.0
1610296280.0,338142436.0,37.810442,-122.466697,18.307317,0.863503,-0.504344,0.0,11.0,0.0,0.942648,85.27777777777777,3.7222222222222223,10.0
1610296281.0,338142436.0,37.810399,-122.466604,18.322098,0.866125,-0.499827,0.0,11.0,0.0,0.939008,85.25833333333333,3.721666666666666,10.0
1610296282.0,338142436.0,37.810356,-122.466511,18.337721,0.86888,-0.495022,0.0,11.0,0.0,0.935356,85.23888888888888,3.721111111111111,10.0
1610296283.0,338142436.0,37.810314,-122.466418,18.354283,0.871762,-0.48993,0.0,11.0,0.0,0.931694,85.21944444444443,3.7205555555555554,10.0
1610296284.0,338142436.0,37.810273,-122.466324,18.371886,0.874765,-0.484548,0.0,11.0,0.0,0.928019,85.2,3.72,10.0
1610296285.0,338142436.0,37.810232,-122.46623,18.390637,0.877883,-0.478876,0.0,11.0,0.0,0.924331,85.18055555555556,3.719444444444445,10.0
1610296286.0,338142436.0,37.810191,-122.466135,18.41065,0.881109,-0.472913,0.0,11.0,0.0,0.920629,85.16111111111111,3.718888888888889,10.0
1610296287.0,338142436.0,37.810151,-122.46604,18.432041,0.884438,-0.466657,0.0,11.0,0.0,0.916913,85.14166666666667,3.718333333333333,10.0
1610296288.0,338142436.0,37.810111,-122.465945,18.454933,0.887862,-0.460109,0.0,11.0,0.0,0.913181,85.12222222222222,3.717777777777778,10.0
1610296289.0,338142436.0,37.810072,-122.465849,18.479454,0.891374,-0.453268,0.0,11.0,0.0,0.909433,85.10277777777777,3.7172222222222224,10.0
1610296290.0,338142436.0,37.810033,-122.465753,18.505735,0.894966,-0.446133,0.0,11.0,0.0,0.905669,85.08333333333334,3.716666666666667,10.0
1610296291.0,338142436.0,37.809995,-122.465656,18.533912,0.898631,-0.438706,0.0,11.0,0.0,0.901886,85.0638888888889,3.716111111111111,10.0
