Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612453309.0,338330908.0,37.828767,-122.437746,7.210664,-0.015213,0.999884,36.0,10.0,3.0,1.0,82.54444444444445,3.0,10.0
1612453310.0,338330908.0,37.8288,-122.437747,7.210291,-0.014409,0.999896,36.0,10.0,3.0,0.996521,82.55555555555556,3.0,10.0
1612453311.0,338330908.0,37.828833,-122.437747,7.209675,-0.013651,0.999907,36.0,10.0,3.0,0.993048,82.56666666666666,3.0,10.0
1612453312.0,338330908.0,37.828867,-122.437748,7.208816,-0.01294,0.999916,36.0,10.0,3.0,0.989581,82.57777777777778,3.0,10.0
1612453313.0,338330908.0,37.8289,-122.437749,7.207713,-0.012276,0.999925,36.0,10.0,3.0,0.98612,82.58888888888889,3.0,10.0
1612453314.0,338330908.0,37.828933,-122.437749,7.206365,-0.011658,0.999932,36.0,10.0,3.0,0.982664,82.6,3.0,10.0
1612453315.0,338330908.0,37.828967,-122.43775,7.204771,-0.011086,0.999939,36.0,10.0,3.0,0.979214,82.61111111111111,3.0,10.0
1612453316.0,338330908.0,37.829,-122.43775,7.202931,-0.010561,0.999944,36.0,10.0,3.0,0.97577,82.62222222222222,3.0,10.0
1612453317.0,338330908.0,37.829033,-122.43775,7.200844,-0.010082,0.999949,36.0,10.0,3.0,0.972333,82.63333333333333,3.0,10.0
1612453318.0,338330908.0,37.829067,-122.437751,7.198511,-0.00965,0.999953,36.0,10.0,3.0,0.968901,82.64444444444445,3.0,10.0
1612453319.0,338330908.0,37.8291,-122.437751,7.195929,-0.009264,0.999957,36.0,10.0,3.0,0.965475,82.65555555555557,3.0,10.0
1612453320.0,338330908.0,37.829133,-122.437752,7.1931,-0.008925,0.99996,36.0,10.0,3.0,0.962056,82.66666666666667,3.0,10.0
1612453321.0,338330908.0,37.829167,-122.437752,7.190023,-0.008632,0.999963,36.0,10.0,3.0,0.958643,82.67777777777778,3.0,10.0
1612453322.0,338330908.0,37.8292,-122.437752,7.186697,-0.008386,0.999965,36.0,10.0,3.0,0.955236,82.6888888888889,3.0,10.0
1612453323.0,338330908.0,37.829233,-122.437753,7.183122,-0.008186,0.999966,36.0,10.0,3.0,0.951835,82.7,3.0,10.0
1612453324.0,338330908.0,37.829266,-122.437753,7.179298,-0.008032,0.999968,36.0,10.0,3.0,0.948441,82.71111111111111,3.0,10.0
1612453325.0,338330908.0,37.829299,-122.437753,7.175225,-0.007926,0.999969,36.0,10.0,3.0,0.945053,82.72222222222223,3.0,10.0
1612453326.0,338330908.0,37.829333,-122.437754,7.170903,-0.007866,0.999969,36.0,10.0,3.0,0.941671,82.73333333333333,3.0,10.0
1612453327.0,338330908.0,37.829366,-122.437754,7.166332,-0.007852,0.999969,36.0,10.0,3.0,0.938296,82.74444444444444,3.0,10.0
1612453328.0,338330908.0,37.829399,-122.437754,7.161511,-0.007886,0.999969,36.0,10.0,3.0,0.934927,82.75555555555556,3.0,10.0
1612453329.0,338330908.0,37.829432,-122.437755,7.156441,-0.007967,0.999968,36.0,10.0,3.0,0.931565,82.76666666666667,3.0,10.0
1612453330.0,338330908.0,37.829465,-122.437755,7.151121,-0.008094,0.999967,36.0,10.0,3.0,0.92821,82.77777777777777,3.0,10.0
1612453331.0,338330908.0,37.829498,-122.437755,7.145553,-0.008269,0.999966,36.0,10.0,3.0,0.924861,82.78888888888889,3.0,10.0
1612453332.0,338330908.0,37.829531,-122.437756,7.139735,-0.008491,0.999964,36.0,10.0,3.0,0.921519,82.80000000000001,3.0,10.0
1612453333.0,338330908.0,37.829564,-122.437756,7.133669,-0.008761,0.999962,36.0,10.0,3.0,0.918183,82.8111111111111,3.0,10.0
1612453334.0,338330908.0,37.829597,-122.437757,7.127354,-0.009078,0.999959,36.0,10.0,3.0,0.914854,82.82222222222222,3.0,10.0
1612453335.0,338330908.0,37.82963,-122.437757,7.120792,-0.009443,0.999955,36.0,10.0,3.0,0.911532,82.83333333333334,3.0,10.0
1612453336.0,338330908.0,37.829663,-122.437757,7.113981,-0.009856,0.999951,36.0,10.0,3.0,0.908217,82.84444444444445,3.0,10.0
1612453337.0,338330908.0,37.829696,-122.437758,7.106923,-0.010317,0.999947,36.0,10.0,3.0,0.904908,82.85555555555555,3.0,10.0
1612453338.0,338330908.0,37.829729,-122.437758,7.099619,-0.010827,0.999941,36.0,10.0,3.0,0.901606,82.86666666666667,3.0,10.0
1612453339.0,338330908.0,37.829762,-122.437759,7.092068,-0.011385,0.999935,36.0,10.0,3.0,0.898311,82.87777777777778,3.0,10.0
1612453340.0,338330908.0,37.829795,-122.437759,7.084271,-0.011991,0.999928,36.0,10.0,3.0,0.895023,82.88888888888889,3.0,10.0
1612453341.0,338330908.0,37.829828,-122.43776,7.076229,-0.012647,0.99992,36.0,10.0,3.0,0.891741,82.9,3.0,10.0
1612453342.0,338330908.0,37.82986,-122.43776,7.067943,-0.013351,0.999911,36.0,10.0,3.0,0.888466,82.91111111111111,3.0,10.0
1612453343.0,338330908.0,37.829893,-122.437761,7.059413,-0.014106,0.999901,36.0,10.0,3.0,0.885199,82.92222222222222,3.0,10.0
1612453344.0,338330908.0,37.829926,-122.437761,7.05064,-0.014909,0.999889,36.0,10.0,3.0,0.881937,82.93333333333334,3.0,10.0
1612453345.0,338330908.0,37.829958,-122.437762,7.041625,-0.015763,0.999876,36.0,10.0,3.0,0.878683,82.94444444444444,3.0,10.0
1612453346.0,338330908.0,37.829991,-122.437762,7.032369,-0.016667,0.999861,36.0,10.0,3.0,0.875436,82.95555555555555,3.0,10.0
1612453347.0,338330908.0,37.830023,-122.437763,7.022872,-0.017622,0.999845,36.0,10.0,3.0,0.872195,82.96666666666667,3.0,10.0
1612453348.0,338330908.0,37.830056,-122.437764,7.013136,-0.018627,0.999827,36.0,10.0,3.0,0.868961,82.97777777777779,3.0,10.0
1612453349.0,338330908.0,37.830088,-122.437765,7.003162,-0.019683,0.999806,36.0,10.0,3.0,0.865734,82.98888888888888,3.0,10.0
1612453350.0,338330908.0,37.830121,-122.437765,6.99295,-0.020791,0.999784,36.0,10.0,3.0,0.862514,83.0,3.0,10.0
1612453351.0,338330908.0,37.830153,-122.437766,6.982503,-0.021951,0.999759,36.0,10.0,3.0,0.8593,83.01111111111112,3.0,10.0
1612453352.0,338330908.0,37.830185,-122.437767,6.971821,-0.023163,0.999732,36.0,10.0,3.0,0.856094,83.02222222222223,3.0,10.0
1612453353.0,338330908.0,37.830218,-122.437768,6.960905,-0.024427,0.999702,36.0,10.0,3.0,0.852894,83.03333333333333,3.0,10.0
1612453354.0,338330908.0,37.83025,-122.437769,6.949758,-0.025744,0.999669,36.0,10.0,3.0,0.8497,83.04444444444445,3.0,10.0
1612453355.0,338330908.0,37.830282,-122.43777,6.938379,-0.027115,0.999632,36.0,10.0,3.0,0.846514,83.05555555555556,3.0,10.0
1612453356.0,338330908.0,37.830314,-122.437771,6.926771,-0.028539,0.999593,36.0,10.0,3.0,0.843334,83.06666666666666,3.0,10.0
1612453357.0,338330908.0,37.830346,-122.437772,6.914936,-0.030017,0.999549,36.0,10.0,3.0,0.84016,83.07777777777778,3.0,10.0
1612453358.0,338330908.0,37.830378,-122.437774,6.902874,-0.031549,0.999502,36.0,10.0,3.0,0.836994,83.08888888888889,3.0,10.0
