Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635961514.0,338124707.0,37.820225,-122.471788,6.00015,0.7192,0.694803,37.0,11.0,3.0,1.0,200.0,5.0,6.0
1635961515.0,338124707.0,37.820244,-122.471763,5.998986,0.719595,0.694394,37.0,11.0,3.0,0.997167,200.0,5.0,6.0
1635961516.0,338124707.0,37.820264,-122.471738,5.997905,0.719962,0.694014,37.0,11.0,3.0,0.994335,200.0,5.0,6.0
1635961517.0,338124707.0,37.820283,-122.471712,5.996907,0.7203,0.693663,37.0,11.0,3.0,0.991503,200.0,5.0,6.0
1635961518.0,338124707.0,37.820302,-122.471687,5.99599,0.72061,0.69334,37.0,11.0,3.0,0.988673,200.0,5.0,6.0
1635961519.0,338124707.0,37.820321,-122.471662,5.995156,0.720892,0.693047,37.0,11.0,3.0,0.985842,200.0,5.0,6.0
1635961520.0,338124707.0,37.82034,-122.471636,5.994403,0.721146,0.692783,37.0,11.0,3.0,0.983012,200.0,5.0,6.0
1635961521.0,338124707.0,37.82036,-122.471611,5.993732,0.721372,0.692548,37.0,11.0,3.0,0.980183,200.0,5.0,6.0
1635961522.0,338124707.0,37.820379,-122.471586,5.993142,0.721569,0.692342,37.0,11.0,3.0,0.977354,200.0,5.0,6.0
1635961523.0,338124707.0,37.820398,-122.47156,5.992633,0.721738,0.692166,37.0,11.0,3.0,0.974525,200.0,5.0,6.0
1635961524.0,338124707.0,37.820417,-122.471535,5.992204,0.721879,0.692019,37.0,11.0,3.0,0.971697,200.0,5.0,6.0
1635961525.0,338124707.0,37.820436,-122.47151,5.991856,0.721992,0.691902,37.0,11.0,3.0,0.96887,200.0,5.0,6.0
1635961526.0,338124707.0,37.820456,-122.471484,5.991589,0.722076,0.691813,37.0,11.0,3.0,0.966042,200.0,5.0,6.0
1635961527.0,338124707.0,37.820475,-122.471459,5.991402,0.722133,0.691755,37.0,11.0,3.0,0.963215,200.0,5.0,6.0
1635961528.0,338124707.0,37.820494,-122.471434,5.991295,0.722161,0.691725,37.0,11.0,3.0,0.960389,200.0,5.0,6.0
1635961529.0,338124707.0,37.820513,-122.471408,5.991269,0.722161,0.691725,37.0,11.0,3.0,0.957562,200.0,5.0,6.0
1635961530.0,338124707.0,37.820532,-122.471383,5.991323,0.722132,0.691755,37.0,11.0,3.0,0.954736,200.0,5.0,6.0
1635961531.0,338124707.0,37.820552,-122.471358,5.991457,0.722076,0.691814,37.0,11.0,3.0,0.95191,200.0,5.0,6.0
1635961532.0,338124707.0,37.820571,-122.471332,5.991672,0.721991,0.691902,37.0,11.0,3.0,0.949085,200.0,5.0,6.0
1635961533.0,338124707.0,37.82059,-122.471307,5.991967,0.721878,0.69202,37.0,11.0,3.0,0.946259,200.0,5.0,6.0
1635961534.0,338124707.0,37.820609,-122.471282,5.992343,0.721737,0.692167,37.0,11.0,3.0,0.943434,200.0,5.0,6.0
1635961535.0,338124707.0,37.820628,-122.471256,5.992799,0.721568,0.692343,37.0,11.0,3.0,0.940608,200.0,5.0,6.0
1635961536.0,338124707.0,37.820647,-122.471231,5.993337,0.721371,0.692549,37.0,11.0,3.0,0.937783,200.0,5.0,6.0
1635961537.0,338124707.0,37.820667,-122.471206,5.993955,0.721145,0.692784,37.0,11.0,3.0,0.934958,200.0,5.0,6.0
1635961538.0,338124707.0,37.820686,-122.47118,5.994655,0.720891,0.693048,37.0,11.0,3.0,0.932133,200.0,5.0,6.0
1635961539.0,338124707.0,37.820705,-122.471155,5.995437,0.720609,0.693342,37.0,11.0,3.0,0.929308,200.0,5.0,6.0
1635961540.0,338124707.0,37.820724,-122.47113,5.9963,0.720298,0.693664,37.0,11.0,3.0,0.926482,200.0,5.0,6.0
1635961541.0,338124707.0,37.820744,-122.471105,5.997246,0.71996,0.694016,37.0,11.0,3.0,0.923657,200.0,5.0,6.0
1635961542.0,338124707.0,37.820763,-122.471079,5.998274,0.719593,0.694396,37.0,11.0,3.0,0.920832,200.0,5.0,6.0
1635961543.0,338124707.0,37.820782,-122.471054,5.999386,0.719197,0.694806,37.0,11.0,3.0,0.918006,200.0,5.0,6.0
1635961544.0,338124707.0,37.820801,-122.471029,6.00058,0.718774,0.695244,37.0,11.0,3.0,0.915181,200.0,5.0,6.0
1635961545.0,338124707.0,37.820821,-122.471003,6.001859,0.718322,0.695711,37.0,11.0,3.0,0.912355,200.0,5.0,6.0
1635961546.0,338124707.0,37.82084,-122.470978,6.003222,0.717841,0.696207,37.0,11.0,3.0,0.909529,200.0,5.0,6.0
1635961547.0,338124707.0,37.820859,-122.470953,6.00467,0.717332,0.696731,37.0,11.0,3.0,0.906702,200.0,5.0,6.0
1635961548.0,338124707.0,37.820879,-122.470928,6.006203,0.716795,0.697284,37.0,11.0,3.0,0.903876,200.0,5.0,6.0
1635961549.0,338124707.0,37.820898,-122.470903,6.007822,0.71623,0.697865,37.0,11.0,3.0,0.901049,200.0,5.0,6.0
1635961550.0,338124707.0,37.820917,-122.470877,6.009528,0.715636,0.698474,37.0,11.0,3.0,0.898221,200.0,5.0,6.0
1635961551.0,338124707.0,37.820937,-122.470852,6.011321,0.715013,0.699111,37.0,11.0,3.0,0.895394,200.0,5.0,6.0
1635961552.0,338124707.0,37.820956,-122.470827,6.013202,0.714362,0.699776,37.0,11.0,3.0,0.892566,200.0,5.0,6.0
1635961553.0,338124707.0,37.820976,-122.470802,6.015171,0.713682,0.700469,37.0,11.0,3.0,0.889737,200.0,5.0,6.0
1635961554.0,338124707.0,37.820995,-122.470777,6.017229,0.712974,0.70119,37.0,11.0,3.0,0.886908,200.0,5.0,6.0
1635961555.0,338124707.0,37.821015,-122.470752,6.019377,0.712238,0.701938,37.0,11.0,3.0,0.884078,200.0,5.0,6.0
1635961556.0,338124707.0,37.821034,-122.470726,6.021616,0.711472,0.702714,37.0,11.0,3.0,0.881248,200.0,5.0,6.0
1635961557.0,338124707.0,37.821054,-122.470701,6.023946,0.710678,0.703517,37.0,11.0,3.0,0.878418,200.0,5.0,6.0
1635961558.0,338124707.0,37.821074,-122.470676,6.026369,0.709856,0.704347,37.0,11.0,3.0,0.875586,200.0,5.0,6.0
1635961559.0,338124707.0,37.821093,-122.470651,6.028885,0.709005,0.705204,37.0,11.0,3.0,0.872754,200.0,5.0,6.0
1635961560.0,338124707.0,37.821113,-122.470626,6.031494,0.708125,0.706088,37.0,11.0,3.0,0.869922,200.0,5.0,6.0
1635961561.0,338124707.0,37.821133,-122.470601,6.034199,0.707216,0.706998,37.0,11.0,3.0,0.867088,200.0,5.0,6.0
1635961562.0,338124707.0,37.821152,-122.470576,6.036999,0.706278,0.707934,37.0,11.0,3.0,0.864254,200.0,5.0,6.0
1635961563.0,338124707.0,37.821172,-122.470551,6.039896,0.705312,0.708897,37.0,11.0,3.0,0.861419,200.0,5.0,6.0
1635961564.0,338124707.0,37.821192,-122.470526,6.042891,0.704317,0.709886,37.0,11.0,3.0,0.858583,200.0,5.0,6.0
1635961565.0,338124707.0,37.821212,-122.470501,6.045984,0.703293,0.7109,37.0,11.0,3.0,0.855747,200.0,5.0,6.0
1635961566.0,338124707.0,37.821232,-122.470476,6.049177,0.70224,0.71194,37.0,11.0,3.0,0.852909,200.0,5.0,6.0
1635961567.0,338124707.0,37.821252,-122.470452,6.052471,0.701159,0.713005,37.0,11.0,3.0,0.850071,200.0,5.0,6.0
1635961568.0,338124707.0,37.821272,-122.470427,6.055867,0.700048,0.714096,37.0,11.0,3.0,0.847231,200.0,5.0,6.0
1635961569.0,338124707.0,37.821292,-122.470402,6.059366,0.698909,0.715211,37.0,11.0,3.0,0.844391,200.0,5.0,6.0
1635961570.0,338124707.0,37.821312,-122.470377,6.062969,0.69774,0.716351,37.0,11.0,3.0,0.841549,200.0,5.0,6.0
1635961571.0,338124707.0,37.821332,-122.470352,6.066677,0.696543,0.717515,37.0,11.0,3.0,0.838707,200.0,5.0,6.0
1635961572.0,338124707.0,37.821352,-122.470328,6.070491,0.695316,0.718704,37.0,11.0,3.0,0.835863,200.0,5.0,6.0
1635961573.0,338124707.0,37.821372,-122.470303,6.074413,0.694061,0.719916,37.0,11.0,3.0,0.833018,200.0,5.0,6.0
1635961574.0,338124707.0,37.821392,-122.470278,6.078444,0.692776,0.721153,37.0,11.0,3.0,0.830172,200.0,5.0,6.0
1635961575.0,338124707.0,37.821412,-122.470253,6.082586,0.691463,0.722412,37.0,11.0,3.0,0.827324,200.0,5.0,6.0
1635961576.0,338124707.0,37.821433,-122.470229,6.086838,0.69012,0.723695,37.0,11.0,3.0,0.824476,200.0,5.0,6.0
1635961577.0,338124707.0,37.821453,-122.470204,6.091203,0.688748,0.725,37.0,11.0,3.0,0.821626,200.0,5.0,6.0
1635961578.0,338124707.0,37.821474,-122.47018,6.095682,0.687348,0.726329,37.0,11.0,3.0,0.818775,200.0,5.0,6.0
