Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623744458.0,366862670.0,37.834872,-122.452333,9.793062,-0.855795,0.517316,31.0,17.0,7.0,1.0,204.15,6.048888888888889,10.0
1623744459.0,366862670.0,37.834896,-122.452382,9.79226,-0.856182,0.516674,31.0,17.0,7.0,0.997915,204.075,6.046666666666667,10.0
1623744460.0,366862670.0,37.834919,-122.452431,9.79101,-0.856523,0.516108,31.0,17.0,7.0,0.995831,204.0,6.044444444444444,10.0
1623744461.0,366862670.0,37.834943,-122.45248,9.789309,-0.856818,0.515619,31.0,17.0,7.0,0.993748,203.925,6.042222222222222,10.0
1623744462.0,366862670.0,37.834966,-122.45253,9.787155,-0.857066,0.515207,31.0,17.0,7.0,0.991665,203.85,6.04,10.0
1623744463.0,366862670.0,37.834989,-122.452579,9.784548,-0.857268,0.514871,31.0,17.0,7.0,0.989583,203.775,6.0377777777777775,10.0
1623744464.0,366862670.0,37.835013,-122.452628,9.781486,-0.857423,0.514612,31.0,17.0,7.0,0.987502,203.7,6.035555555555556,10.0
1623744465.0,366862670.0,37.835036,-122.452677,9.777969,-0.857533,0.514429,31.0,17.0,7.0,0.985423,203.625,6.033333333333333,10.0
1623744466.0,366862670.0,37.835059,-122.452726,9.773996,-0.857596,0.514323,31.0,17.0,7.0,0.983344,203.55,6.031111111111111,10.0
1623744467.0,366862670.0,37.835082,-122.452775,9.769566,-0.857614,0.514294,31.0,17.0,7.0,0.981266,203.475,6.028888888888889,10.0
1623744468.0,366862670.0,37.835106,-122.452824,9.76468,-0.857585,0.514342,31.0,17.0,7.0,0.97919,203.4,6.026666666666666,10.0
1623744469.0,366862670.0,37.835129,-122.452873,9.759338,-0.85751,0.514467,31.0,17.0,7.0,0.977115,203.325,6.024444444444445,10.0
1623744470.0,366862670.0,37.835152,-122.452922,9.75354,-0.857389,0.51467,31.0,17.0,7.0,0.975041,203.25,6.022222222222222,10.0
1623744471.0,366862670.0,37.835175,-122.452971,9.747287,-0.857221,0.514949,31.0,17.0,7.0,0.972969,203.175,6.02,10.0
1623744472.0,366862670.0,37.835199,-122.45302,9.740579,-0.857006,0.515307,31.0,17.0,7.0,0.970899,203.1,6.017777777777778,10.0
1623744473.0,366862670.0,37.835222,-122.453069,9.733418,-0.856744,0.515741,31.0,17.0,7.0,0.968831,203.025,6.015555555555555,10.0
1623744474.0,366862670.0,37.835245,-122.453118,9.725805,-0.856435,0.516254,31.0,17.0,7.0,0.966764,202.95,6.013333333333334,10.0
1623744475.0,366862670.0,37.835268,-122.453167,9.717742,-0.856079,0.516845,31.0,17.0,7.0,0.964699,202.875,6.011111111111111,10.0
1623744476.0,366862670.0,37.835292,-122.453216,9.70923,-0.855675,0.517514,31.0,17.0,7.0,0.962636,202.8,6.0088888888888885,10.0
1623744477.0,366862670.0,37.835315,-122.453264,9.700272,-0.855223,0.518261,31.0,17.0,7.0,0.960575,202.725,6.006666666666667,10.0
1623744478.0,366862670.0,37.835338,-122.453313,9.690869,-0.854722,0.519087,31.0,17.0,7.0,0.958516,202.65,6.004444444444444,10.0
1623744479.0,366862670.0,37.835361,-122.453361,9.681025,-0.854172,0.519991,31.0,17.0,7.0,0.95646,202.575,6.002222222222223,10.0
1623744480.0,366862670.0,37.835385,-122.45341,9.670743,-0.853572,0.520974,31.0,17.0,7.0,0.954405,202.5,6.0,10.0
1623744481.0,366862670.0,37.835408,-122.453458,9.660024,-0.852923,0.522037,31.0,17.0,7.0,0.952354,202.425,5.997777777777777,10.0
1623744482.0,366862670.0,37.835431,-122.453506,9.648874,-0.852223,0.523179,31.0,17.0,7.0,0.950304,202.35,5.995555555555556,10.0
1623744483.0,366862670.0,37.835455,-122.453555,9.637294,-0.851472,0.524401,31.0,17.0,7.0,0.948257,202.275,5.993333333333333,10.0
1623744484.0,366862670.0,37.835478,-122.453603,9.62529,-0.850669,0.525702,31.0,17.0,7.0,0.946213,202.2,5.991111111111112,10.0
1623744485.0,366862670.0,37.835501,-122.453651,9.612865,-0.849813,0.527084,31.0,17.0,7.0,0.944172,202.125,5.988888888888889,10.0
1623744486.0,366862670.0,37.835525,-122.453699,9.600024,-0.848905,0.528546,31.0,17.0,7.0,0.942133,202.05,5.986666666666666,10.0
1623744487.0,366862670.0,37.835548,-122.453746,9.586771,-0.847942,0.530089,31.0,17.0,7.0,0.940097,201.975,5.984444444444444,10.0
1623744488.0,366862670.0,37.835572,-122.453794,9.573112,-0.846925,0.531712,31.0,17.0,7.0,0.938064,201.9,5.982222222222222,10.0
1623744489.0,366862670.0,37.835595,-122.453841,9.559051,-0.845852,0.533417,31.0,17.0,7.0,0.936034,201.825,5.98,10.0
1623744490.0,366862670.0,37.835619,-122.453889,9.544594,-0.844723,0.535203,31.0,17.0,7.0,0.934008,201.75,5.977777777777778,10.0
1623744491.0,366862670.0,37.835643,-122.453936,9.529747,-0.843537,0.537071,31.0,17.0,7.0,0.931984,201.675,5.975555555555555,10.0
