Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618122814.0,338142436.0,37.821309,-122.48525,1.492108,0.727229,0.686395,0.0,11.0,0.0,0.903545,0.0,0.0,10.0
1618122815.0,338142436.0,37.821314,-122.485244,1.475182,0.732143,0.681151,0.0,11.0,0.0,0.892861,0.0,0.0,10.0
1618122816.0,338142436.0,37.821318,-122.485237,1.458324,0.737094,0.67579,0.0,11.0,0.0,0.882284,0.0,0.0,10.0
1618122817.0,338142436.0,37.821323,-122.485231,1.441536,0.742082,0.670309,0.0,11.0,0.0,0.871816,0.0,0.0,10.0
1618122818.0,338142436.0,37.821327,-122.485225,1.424818,0.747107,0.664704,0.0,11.0,0.0,0.861457,0.0,0.0,10.0
1618122819.0,338142436.0,37.821332,-122.485219,1.408172,0.752168,0.658971,0.0,11.0,0.0,0.851206,0.0,0.0,10.0
1618122820.0,338142436.0,37.821336,-122.485212,1.391599,0.757267,0.653105,0.0,11.0,0.0,0.841065,0.0,0.0,10.0
1618122821.0,338142436.0,37.82134,-122.485206,1.3751,0.762403,0.647103,0.0,11.0,0.0,0.831033,0.0,0.0,10.0
1618122822.0,338142436.0,37.821344,-122.4852,1.358676,0.767575,0.640959,0.0,11.0,0.0,0.821112,0.0,0.0,10.0
1618122823.0,338142436.0,37.821348,-122.485194,1.342328,0.772784,0.634669,0.0,11.0,0.0,0.811301,0.0,0.0,10.0
1618122824.0,338142436.0,37.821352,-122.485188,1.326058,0.778029,0.628228,0.0,11.0,0.0,0.801601,0.0,0.0,10.0
1618122825.0,338142436.0,37.821356,-122.485182,1.309867,0.78331,0.621631,0.0,11.0,0.0,0.792013,0.0,0.0,10.0
1618122826.0,338142436.0,37.82136,-122.485176,1.293756,0.788626,0.614873,0.0,11.0,0.0,0.782537,0.0,0.0,10.0
1618122827.0,338142436.0,37.821364,-122.48517,1.277726,0.793977,0.607948,0.0,11.0,0.0,0.773174,0.0,0.0,10.0
1618122828.0,338142436.0,37.821367,-122.485164,1.26178,0.799362,0.60085,0.0,11.0,0.0,0.763924,0.0,0.0,10.0
1618122829.0,338142436.0,37.821371,-122.485158,1.245919,0.80478,0.593573,0.0,11.0,0.0,0.754787,0.0,0.0,10.0
1618122830.0,338142436.0,37.821374,-122.485152,1.230145,0.81023,0.586111,0.0,11.0,0.0,0.745765,0.0,0.0,10.0
1618122831.0,338142436.0,37.821377,-122.485146,1.214459,0.815712,0.578458,0.0,11.0,0.0,0.736858,0.0,0.0,10.0
1618122832.0,338142436.0,37.821381,-122.485141,1.198864,0.821223,0.570607,0.0,11.0,0.0,0.728067,0.0,0.0,10.0
1618122833.0,338142436.0,37.821384,-122.485135,1.183361,0.826763,0.562551,0.0,11.0,0.0,0.719393,0.0,0.0,10.0
1618122834.0,338142436.0,37.821387,-122.485129,1.167953,0.832329,0.554282,0.0,11.0,0.0,0.710835,0.0,0.0,10.0
