Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611851225.0,248067000.0,37.79862,-122.51923,8.017098,0.887548,0.460716,70.0,189.0,28.0,1.0,130.0,10.0,6.863888888888889
1611851226.0,248067000.0,37.798637,-122.519188,8.031946,0.886609,0.462519,70.0,189.0,28.0,0.997669,130.0,10.0,6.863333333333333
1611851227.0,248067000.0,37.798654,-122.519147,8.046616,0.885678,0.4643,70.0,189.0,28.0,0.995334,130.0,10.0,6.862777777777778
1611851228.0,248067000.0,37.798672,-122.519105,8.061108,0.884754,0.466058,70.0,189.0,28.0,0.992995,130.0,10.0,6.862222222222222
1611851229.0,248067000.0,37.798689,-122.519063,8.07542,0.883838,0.467793,70.0,189.0,28.0,0.990653,130.0,10.0,6.861666666666666
1611851230.0,248067000.0,37.798706,-122.519021,8.089552,0.882929,0.469507,70.0,189.0,28.0,0.988307,130.0,10.0,6.861111111111111
1611851231.0,248067000.0,37.798724,-122.51898,8.103503,0.882027,0.471198,70.0,189.0,28.0,0.985958,130.0,10.0,6.860555555555555
1611851232.0,248067000.0,37.798742,-122.518938,8.117271,0.881133,0.472868,70.0,189.0,28.0,0.983605,130.0,10.0,6.86
1611851233.0,248067000.0,37.798759,-122.518896,8.130856,0.880246,0.474517,70.0,189.0,28.0,0.981248,130.0,10.0,6.859444444444445
1611851234.0,248067000.0,37.798777,-122.518854,8.144258,0.879367,0.476145,70.0,189.0,28.0,0.978888,130.0,10.0,6.858888888888889
1611851235.0,248067000.0,37.798795,-122.518812,8.157474,0.878495,0.477752,70.0,189.0,28.0,0.976525,130.0,10.0,6.858333333333333
1611851236.0,248067000.0,37.798813,-122.51877,8.170505,0.87763,0.479338,70.0,189.0,28.0,0.974159,130.0,10.0,6.857777777777778
1611851237.0,248067000.0,37.798831,-122.518728,8.18335,0.876773,0.480905,70.0,189.0,28.0,0.971789,130.0,10.0,6.857222222222222
1611851238.0,248067000.0,37.79885,-122.518686,8.196007,0.875923,0.482451,70.0,189.0,28.0,0.969416,130.0,10.0,6.8566666666666665
1611851239.0,248067000.0,37.798868,-122.518644,8.208477,0.87508,0.483978,70.0,189.0,28.0,0.96704,130.0,10.0,6.856111111111111
1611851240.0,248067000.0,37.798886,-122.518602,8.220757,0.874245,0.485485,70.0,189.0,28.0,0.964661,130.0,10.0,6.855555555555556
1611851241.0,248067000.0,37.798905,-122.51856,8.232848,0.873417,0.486973,70.0,189.0,28.0,0.962278,130.0,10.0,6.855
1611851242.0,248067000.0,37.798923,-122.518518,8.244749,0.872596,0.488442,70.0,189.0,28.0,0.959893,130.0,10.0,6.854444444444445
1611851243.0,248067000.0,37.798942,-122.518476,8.256458,0.871783,0.489892,70.0,189.0,28.0,0.957505,130.0,10.0,6.853888888888889
1611851244.0,248067000.0,37.798961,-122.518433,8.267976,0.870977,0.491324,70.0,189.0,28.0,0.955114,130.0,10.0,6.8533333333333335
1611851245.0,248067000.0,37.798979,-122.518391,8.279302,0.870178,0.492737,70.0,189.0,28.0,0.952721,130.0,10.0,6.852777777777778
1611851246.0,248067000.0,37.798998,-122.518349,8.290434,0.869387,0.494132,70.0,189.0,28.0,0.950324,130.0,10.0,6.852222222222222
1611851247.0,248067000.0,37.799017,-122.518307,8.301372,0.868603,0.495509,70.0,189.0,28.0,0.947925,130.0,10.0,6.851666666666667
1611851248.0,248067000.0,37.799036,-122.518265,8.312116,0.867826,0.496869,70.0,189.0,28.0,0.945523,130.0,10.0,6.851111111111111
1611851249.0,248067000.0,37.799055,-122.518222,8.322665,0.867056,0.498211,70.0,189.0,28.0,0.943119,130.0,10.0,6.850555555555555
1611851250.0,248067000.0,37.799075,-122.51818,8.333018,0.866294,0.499535,70.0,189.0,28.0,0.940712,130.0,10.0,6.85
1611851251.0,248067000.0,37.799094,-122.518138,8.343174,0.865538,0.500843,70.0,189.0,28.0,0.938303,130.0,10.0,6.849444444444444
1611851252.0,248067000.0,37.799113,-122.518096,8.353133,0.86479,0.502133,70.0,189.0,28.0,0.935891,130.0,10.0,6.848888888888888
1611851253.0,248067000.0,37.799133,-122.518053,8.362895,0.864049,0.503407,70.0,189.0,28.0,0.933477,130.0,10.0,6.848333333333334
1611851254.0,248067000.0,37.799152,-122.518011,8.372458,0.863315,0.504665,70.0,189.0,28.0,0.931061,130.0,10.0,6.847777777777778
1611851255.0,248067000.0,37.799172,-122.517969,8.381823,0.862589,0.505906,70.0,189.0,28.0,0.928642,130.0,10.0,6.847222222222222
1611851256.0,248067000.0,37.799191,-122.517926,8.390988,0.861869,0.50713,70.0,189.0,28.0,0.926222,130.0,10.0,6.846666666666667
1611851257.0,248067000.0,37.799211,-122.517884,8.399953,0.861157,0.508339,70.0,189.0,28.0,0.923799,130.0,10.0,6.846111111111111
1611851258.0,248067000.0,37.799231,-122.517842,8.408718,0.860452,0.509532,70.0,189.0,28.0,0.921374,130.0,10.0,6.845555555555555
1611851259.0,248067000.0,37.79925,-122.517799,8.417281,0.859753,0.51071,70.0,189.0,28.0,0.918947,130.0,10.0,6.845
1611851260.0,248067000.0,37.79927,-122.517757,8.425642,0.859062,0.511871,70.0,189.0,28.0,0.916518,130.0,10.0,6.844444444444445
1611851261.0,248067000.0,37.79929,-122.517715,8.433802,0.858378,0.513018,70.0,189.0,28.0,0.914087,130.0,10.0,6.843888888888889
1611851262.0,248067000.0,37.79931,-122.517672,8.441759,0.857701,0.514149,70.0,189.0,28.0,0.911655,130.0,10.0,6.843333333333334
1611851263.0,248067000.0,37.79933,-122.51763,8.449512,0.857031,0.515265,70.0,189.0,28.0,0.90922,130.0,10.0,6.842777777777778
1611851264.0,248067000.0,37.799351,-122.517587,8.457062,0.856368,0.516366,70.0,189.0,28.0,0.906784,130.0,10.0,6.842222222222222
1611851265.0,248067000.0,37.799371,-122.517545,8.464407,0.855712,0.517453,70.0,189.0,28.0,0.904346,130.0,10.0,6.841666666666667
1611851266.0,248067000.0,37.799391,-122.517503,8.471548,0.855062,0.518525,70.0,189.0,28.0,0.901907,130.0,10.0,6.841111111111111
1611851267.0,248067000.0,37.799411,-122.51746,8.478484,0.85442,0.519583,70.0,189.0,28.0,0.899466,130.0,10.0,6.840555555555556
