Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622715606.0,338198613.0,37.842218,-122.465631,6.564606,0.212821,-0.977091,36.0,11.0,4.0,1.0,254.51666666666668,8.0,9.0
1622715607.0,338198613.0,37.842189,-122.465623,6.573445,0.211779,-0.977318,36.0,11.0,4.0,0.996986,254.51944444444445,8.0,9.0
1622715608.0,338198613.0,37.842159,-122.465615,6.582862,0.210686,-0.977554,36.0,11.0,4.0,0.993968,254.5222222222222,8.0,9.0
1622715609.0,338198613.0,37.842129,-122.465607,6.59286,0.209544,-0.977799,36.0,11.0,4.0,0.990945,254.525,8.0,9.0
1622715610.0,338198613.0,37.842099,-122.465599,6.603439,0.208353,-0.978054,36.0,11.0,4.0,0.987918,254.52777777777777,8.0,9.0
1622715611.0,338198613.0,37.842069,-122.465591,6.614601,0.207114,-0.978317,36.0,11.0,4.0,0.984886,254.5305555555556,8.0,9.0
1622715612.0,338198613.0,37.842039,-122.465583,6.626347,0.205827,-0.978588,36.0,11.0,4.0,0.981849,254.53333333333333,8.0,9.0
1622715613.0,338198613.0,37.842009,-122.465575,6.638678,0.204493,-0.978868,36.0,11.0,4.0,0.978806,254.5361111111111,8.0,9.0
1622715614.0,338198613.0,37.841979,-122.465567,6.651596,0.203111,-0.979156,36.0,11.0,4.0,0.975758,254.5388888888889,8.0,9.0
1622715615.0,338198613.0,37.841949,-122.465559,6.665101,0.201684,-0.979451,36.0,11.0,4.0,0.972704,254.54166666666663,8.0,9.0
1622715616.0,338198613.0,37.841919,-122.465551,6.679196,0.200211,-0.979753,36.0,11.0,4.0,0.969643,254.54444444444445,8.0,9.0
1622715617.0,338198613.0,37.841889,-122.465543,6.693882,0.198694,-0.980062,36.0,11.0,4.0,0.966576,254.54722222222225,8.0,9.0
1622715618.0,338198613.0,37.841858,-122.465535,6.709161,0.197132,-0.980377,36.0,11.0,4.0,0.963502,254.55,8.0,9.0
1622715619.0,338198613.0,37.841828,-122.465528,6.725033,0.195526,-0.980698,36.0,11.0,4.0,0.960421,254.55277777777772,8.0,9.0
1622715620.0,338198613.0,37.841797,-122.46552,6.741501,0.193878,-0.981026,36.0,11.0,4.0,0.957333,254.5555555555556,8.0,9.0
1622715621.0,338198613.0,37.841767,-122.465512,6.758566,0.192187,-0.981358,36.0,11.0,4.0,0.954237,254.5583333333333,8.0,9.0
1622715622.0,338198613.0,37.841736,-122.465505,6.77623,0.190455,-0.981696,36.0,11.0,4.0,0.951133,254.5611111111111,8.0,9.0
1622715623.0,338198613.0,37.841705,-122.465497,6.794494,0.188683,-0.982038,36.0,11.0,4.0,0.948021,254.5638888888889,8.0,9.0
1622715624.0,338198613.0,37.841674,-122.46549,6.81336,0.18687,-0.982385,36.0,11.0,4.0,0.9449,254.56666666666663,8.0,9.0
1622715625.0,338198613.0,37.841644,-122.465482,6.83283,0.185018,-0.982735,36.0,11.0,4.0,0.94177,254.56944444444449,8.0,9.0
1622715626.0,338198613.0,37.841612,-122.465475,6.852905,0.183128,-0.983089,36.0,11.0,4.0,0.938632,254.57222222222225,8.0,9.0
1622715627.0,338198613.0,37.841581,-122.465467,6.873588,0.1812,-0.983446,36.0,11.0,4.0,0.935484,254.575,8.0,9.0
1622715628.0,338198613.0,37.84155,-122.46546,6.894762,0.179248,-0.983804,36.0,11.0,4.0,0.932327,254.57777777777773,8.0,9.0
1622715629.0,338198613.0,37.841519,-122.465453,6.915964,0.177326,-0.984152,36.0,11.0,4.0,0.92916,254.58055555555555,8.0,9.0
1622715630.0,338198613.0,37.841487,-122.465446,6.937074,0.175446,-0.984489,36.0,11.0,4.0,0.925983,254.5833333333333,8.0,9.0
1622715631.0,338198613.0,37.841456,-122.465438,6.958092,0.173607,-0.984815,36.0,11.0,4.0,0.922796,254.5861111111111,8.0,9.0
1622715632.0,338198613.0,37.841424,-122.465431,6.979015,0.17181,-0.98513,36.0,11.0,4.0,0.919599,254.5888888888889,8.0,9.0
1622715633.0,338198613.0,37.841392,-122.465424,6.999844,0.170054,-0.985435,36.0,11.0,4.0,0.916393,254.59166666666667,8.0,9.0
1622715634.0,338198613.0,37.84136,-122.465417,7.020575,0.168339,-0.985729,36.0,11.0,4.0,0.913177,254.59444444444443,8.0,9.0
1622715635.0,338198613.0,37.841328,-122.46541,7.041208,0.166663,-0.986014,36.0,11.0,4.0,0.909952,254.59722222222223,8.0,9.0
1622715636.0,338198613.0,37.841296,-122.465404,7.061741,0.165028,-0.986289,36.0,11.0,4.0,0.906717,254.6,8.0,9.0
