Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616490514.0,368010330.0,37.79264,-122.50454,6.376394,-0.751545,0.659681,0.0,0.0,0.0,1.0,310.0,12.221666666666666,10.0
1616490515.0,368010330.0,37.792659,-122.504568,6.369885,-0.752826,0.658219,0.0,0.0,0.0,0.99665,310.0,12.220833333333331,10.0
1616490516.0,368010330.0,37.792679,-122.504596,6.363474,-0.754096,0.656764,0.0,0.0,0.0,0.993301,310.0,12.22,10.0
1616490517.0,368010330.0,37.792698,-122.504624,6.357161,-0.755355,0.655316,0.0,0.0,0.0,0.989953,310.0,12.219166666666666,10.0
1616490518.0,368010330.0,37.792717,-122.504652,6.350946,-0.756602,0.653875,0.0,0.0,0.0,0.986606,310.0,12.218333333333334,10.0
1616490519.0,368010330.0,37.792737,-122.50468,6.344827,-0.757839,0.652442,0.0,0.0,0.0,0.983261,310.0,12.2175,10.0
1616490520.0,368010330.0,37.792756,-122.504709,6.338805,-0.759063,0.651017,0.0,0.0,0.0,0.979916,310.0,12.216666666666669,10.0
1616490521.0,368010330.0,37.792775,-122.504737,6.332878,-0.760277,0.649599,0.0,0.0,0.0,0.976573,310.0,12.215833333333332,10.0
1616490522.0,368010330.0,37.792794,-122.504765,6.327046,-0.761479,0.648189,0.0,0.0,0.0,0.97323,310.0,12.215,10.0
1616490523.0,368010330.0,37.792813,-122.504793,6.321309,-0.76267,0.646788,0.0,0.0,0.0,0.969888,310.0,12.214166666666667,10.0
1616490524.0,368010330.0,37.792832,-122.504821,6.315666,-0.76385,0.645394,0.0,0.0,0.0,0.966548,310.0,12.213333333333331,10.0
1616490525.0,368010330.0,37.792851,-122.50485,6.310117,-0.765018,0.644009,0.0,0.0,0.0,0.963208,310.0,12.2125,10.0
1616490526.0,368010330.0,37.79287,-122.504878,6.304661,-0.766175,0.642632,0.0,0.0,0.0,0.95987,310.0,12.211666666666666,10.0
1616490527.0,368010330.0,37.792888,-122.504906,6.299297,-0.76732,0.641264,0.0,0.0,0.0,0.956532,310.0,12.210833333333332,10.0
1616490528.0,368010330.0,37.792907,-122.504934,6.294025,-0.768454,0.639905,0.0,0.0,0.0,0.953195,310.0,12.21,10.0
1616490529.0,368010330.0,37.792926,-122.504963,6.288845,-0.769577,0.638554,0.0,0.0,0.0,0.949859,310.0,12.209166666666668,10.0
