Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612801187.0,338360556.0,37.835101,-122.446599,6.776913,0.083065,0.996544,37.0,13.0,3.0,1.0,0.0,0.0,4.0
1612801188.0,338360556.0,37.835132,-122.446595,6.772574,0.085265,0.996358,37.0,13.0,3.0,0.995874,0.0,0.0,4.0
1612801189.0,338360556.0,37.835163,-122.446592,6.768397,0.08747,0.996167,37.0,13.0,3.0,0.991753,0.0,0.0,4.0
1612801190.0,338360556.0,37.835194,-122.446589,6.764383,0.089679,0.995971,37.0,13.0,3.0,0.987639,0.0,0.0,4.0
1612801191.0,338360556.0,37.835226,-122.446585,6.760532,0.091894,0.995769,37.0,13.0,3.0,0.98353,0.0,0.0,4.0
1612801192.0,338360556.0,37.835257,-122.446581,6.756844,0.094114,0.995561,37.0,13.0,3.0,0.979427,0.0,0.0,4.0
1612801193.0,338360556.0,37.835288,-122.446578,6.753319,0.096339,0.995349,37.0,13.0,3.0,0.975329,0.0,0.0,4.0
1612801194.0,338360556.0,37.835319,-122.446574,6.749958,0.098568,0.99513,37.0,13.0,3.0,0.971238,0.0,0.0,4.0
1612801195.0,338360556.0,37.83535,-122.44657,6.746743,0.100786,0.994908,37.0,13.0,3.0,0.967152,0.0,0.0,4.0
1612801196.0,338360556.0,37.835381,-122.446566,6.743606,0.102934,0.994688,37.0,13.0,3.0,0.963071,0.0,0.0,4.0
1612801197.0,338360556.0,37.835412,-122.446562,6.740525,0.104994,0.994473,37.0,13.0,3.0,0.958997,0.0,0.0,4.0
1612801198.0,338360556.0,37.835443,-122.446558,6.737498,0.106967,0.994263,37.0,13.0,3.0,0.954927,0.0,0.0,4.0
1612801199.0,338360556.0,37.835474,-122.446554,6.734519,0.108854,0.994058,37.0,13.0,3.0,0.950864,0.0,0.0,4.0
1612801200.0,338360556.0,37.835505,-122.446549,6.731587,0.110653,0.993859,37.0,13.0,3.0,0.946805,0.0,0.0,4.0
1612801201.0,338360556.0,37.835536,-122.446545,6.728698,0.112366,0.993667,37.0,13.0,3.0,0.942752,0.0,0.0,4.0
1612801202.0,338360556.0,37.835567,-122.44654,6.725848,0.113991,0.993482,37.0,13.0,3.0,0.938704,0.0,0.0,4.0
1612801203.0,338360556.0,37.835598,-122.446536,6.723035,0.115529,0.993304,37.0,13.0,3.0,0.934662,0.0,0.0,4.0
1612801204.0,338360556.0,37.835629,-122.446531,6.720257,0.116979,0.993134,37.0,13.0,3.0,0.930624,0.0,0.0,4.0
1612801205.0,338360556.0,37.83566,-122.446527,6.717509,0.118342,0.992973,37.0,13.0,3.0,0.926591,0.0,0.0,4.0
1612801206.0,338360556.0,37.83569,-122.446522,6.714791,0.119618,0.99282,37.0,13.0,3.0,0.922564,0.0,0.0,4.0
1612801207.0,338360556.0,37.835721,-122.446517,6.7121,0.120805,0.992676,37.0,13.0,3.0,0.918541,0.0,0.0,4.0
1612801208.0,338360556.0,37.835752,-122.446513,6.709433,0.121905,0.992542,37.0,13.0,3.0,0.914523,0.0,0.0,4.0
1612801209.0,338360556.0,37.835783,-122.446508,6.706789,0.122918,0.992417,37.0,13.0,3.0,0.91051,0.0,0.0,4.0
1612801210.0,338360556.0,37.835814,-122.446503,6.704165,0.123842,0.992302,37.0,13.0,3.0,0.906502,0.0,0.0,4.0
1612801211.0,338360556.0,37.835845,-122.446498,6.701561,0.124678,0.992197,37.0,13.0,3.0,0.902498,0.0,0.0,4.0
1612801212.0,338360556.0,37.835875,-122.446493,6.698975,0.125427,0.992103,37.0,13.0,3.0,0.898498,0.0,0.0,4.0
1612801213.0,338360556.0,37.835906,-122.446488,6.696404,0.126087,0.992019,37.0,13.0,3.0,0.894503,0.0,0.0,4.0
1612801214.0,338360556.0,37.835937,-122.446483,6.693849,0.126659,0.991946,37.0,13.0,3.0,0.890513,0.0,0.0,4.0
1612801215.0,338360556.0,37.835968,-122.446479,6.691308,0.127142,0.991884,37.0,13.0,3.0,0.886526,0.0,0.0,4.0
1612801216.0,338360556.0,37.835998,-122.446474,6.68878,0.127538,0.991834,37.0,13.0,3.0,0.882544,0.0,0.0,4.0
1612801217.0,338360556.0,37.836029,-122.446469,6.686264,0.127845,0.991794,37.0,13.0,3.0,0.878565,0.0,0.0,4.0
1612801218.0,338360556.0,37.83606,-122.446464,6.683761,0.128063,0.991766,37.0,13.0,3.0,0.874591,0.0,0.0,4.0
1612801219.0,338360556.0,37.83609,-122.446459,6.681269,0.128192,0.991749,37.0,13.0,3.0,0.87062,0.0,0.0,4.0
1612801220.0,338360556.0,37.836121,-122.446454,6.678788,0.128233,0.991744,37.0,13.0,3.0,0.866654,0.0,0.0,4.0
1612801221.0,338360556.0,37.836152,-122.446448,6.676318,0.128185,0.99175,37.0,13.0,3.0,0.86269,0.0,0.0,4.0
1612801222.0,338360556.0,37.836182,-122.446443,6.67386,0.128048,0.991768,37.0,13.0,3.0,0.858731,0.0,0.0,4.0
