Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638468819.0,367533950.0,37.821586,-122.456514,5.269787,0.942025,0.335542,60.0,24.0,6.0,1.0,89.48333333333332,1.0325,6.0
1638468820.0,367533950.0,37.821595,-122.456485,5.271083,0.942324,0.334701,60.0,24.0,6.0,0.995392,89.55555555555554,1.0333333333333334,6.0
1638468821.0,367533950.0,37.821603,-122.456456,5.272472,0.942623,0.333859,60.0,24.0,6.0,0.990781,89.62777777777777,1.034166666666667,6.0
1638468822.0,367533950.0,37.821611,-122.456426,5.273953,0.942922,0.333014,60.0,24.0,6.0,0.986169,89.69999999999999,1.035,6.0
1638468823.0,367533950.0,37.821619,-122.456397,5.275527,0.94322,0.332169,60.0,24.0,6.0,0.981555,89.77222222222221,1.0358333333333334,6.0
1638468824.0,367533950.0,37.821627,-122.456368,5.277193,0.943518,0.331322,60.0,24.0,6.0,0.97694,89.84444444444443,1.0366666666666666,6.0
1638468825.0,367533950.0,37.821635,-122.456339,5.278952,0.943815,0.330474,60.0,24.0,6.0,0.972322,89.91666666666666,1.0375,6.0
1638468826.0,367533950.0,37.821643,-122.45631,5.280803,0.944112,0.329625,60.0,24.0,6.0,0.967701,89.98888888888888,1.038333333333333,6.0
1638468827.0,367533950.0,37.821651,-122.456281,5.282747,0.944408,0.328775,60.0,24.0,6.0,0.963079,90.0611111111111,1.0391666666666668,6.0
1638468828.0,367533950.0,37.821659,-122.456251,5.284783,0.944704,0.327923,60.0,24.0,6.0,0.958454,90.13333333333333,1.04,6.0
1638468829.0,367533950.0,37.821667,-122.456222,5.286913,0.945,0.327071,60.0,24.0,6.0,0.953827,90.20555555555556,1.0408333333333335,6.0
1638468830.0,367533950.0,37.821675,-122.456193,5.289134,0.945295,0.326217,60.0,24.0,6.0,0.949198,90.27777777777776,1.0416666666666667,6.0
1638468831.0,367533950.0,37.821683,-122.456164,5.291449,0.945589,0.325362,60.0,24.0,6.0,0.944566,90.35,1.0425,6.0
1638468832.0,367533950.0,37.821691,-122.456134,5.293856,0.945883,0.324507,60.0,24.0,6.0,0.939931,90.42222222222222,1.0433333333333334,6.0
1638468833.0,367533950.0,37.821699,-122.456105,5.296356,0.946177,0.32365,60.0,24.0,6.0,0.935294,90.49444444444444,1.044166666666667,6.0
1638468834.0,367533950.0,37.821707,-122.456076,5.298949,0.94647,0.322793,60.0,24.0,6.0,0.930654,90.56666666666666,1.0450000000000002,6.0
1638468835.0,367533950.0,37.821715,-122.456046,5.301634,0.946762,0.321935,60.0,24.0,6.0,0.926011,90.63888888888889,1.0458333333333334,6.0
1638468836.0,367533950.0,37.821723,-122.456017,5.304412,0.947053,0.321076,60.0,24.0,6.0,0.921365,90.71111111111112,1.0466666666666666,6.0
1638468837.0,367533950.0,37.821731,-122.455987,5.307283,0.947344,0.320217,60.0,24.0,6.0,0.916716,90.78333333333332,1.0475,6.0
