Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640694697.0,368147390.0,37.81802,-122.44172,9.356883,-0.993419,0.114537,30.0,26.0,10.0,1.0,10.691666666666666,1.4255555555555557,10.0
1640694698.0,368147390.0,37.818025,-122.441774,9.354667,-0.993372,0.11494,30.0,26.0,10.0,0.996129,10.683333333333334,1.4244444444444446,10.0
1640694699.0,368147390.0,37.81803,-122.441829,9.352483,-0.993326,0.115338,30.0,26.0,10.0,0.992258,10.675,1.4233333333333331,10.0
1640694700.0,368147390.0,37.818035,-122.441883,9.350331,-0.993281,0.115731,30.0,26.0,10.0,0.988389,10.666666666666668,1.422222222222222,10.0
1640694701.0,368147390.0,37.81804,-122.441938,9.348211,-0.993235,0.11612,30.0,26.0,10.0,0.98452,10.658333333333337,1.4211111111111112,10.0
1640694702.0,368147390.0,37.818045,-122.441992,9.346123,-0.99319,0.116505,30.0,26.0,10.0,0.980653,10.65,1.42,10.0
1640694703.0,368147390.0,37.81805,-122.442046,9.344067,-0.993146,0.116884,30.0,26.0,10.0,0.976787,10.641666666666666,1.418888888888889,10.0
1640694704.0,368147390.0,37.818055,-122.442101,9.342042,-0.993101,0.117259,30.0,26.0,10.0,0.972921,10.633333333333333,1.4177777777777778,10.0
1640694705.0,368147390.0,37.81806,-122.442155,9.34005,-0.993058,0.117629,30.0,26.0,10.0,0.969056,10.625,1.4166666666666663,10.0
1640694706.0,368147390.0,37.818065,-122.442209,9.33809,-0.993014,0.117994,30.0,26.0,10.0,0.965193,10.616666666666667,1.4155555555555557,10.0
1640694707.0,368147390.0,37.81807,-122.442264,9.336161,-0.992971,0.118355,30.0,26.0,10.0,0.96133,10.608333333333334,1.4144444444444444,10.0
1640694708.0,368147390.0,37.818075,-122.442318,9.334264,-0.992929,0.118711,30.0,26.0,10.0,0.957468,10.6,1.4133333333333336,10.0
1640694709.0,368147390.0,37.818081,-122.442372,9.332398,-0.992887,0.119062,30.0,26.0,10.0,0.953607,10.591666666666669,1.4122222222222225,10.0
1640694710.0,368147390.0,37.818086,-122.442427,9.330565,-0.992845,0.119409,30.0,26.0,10.0,0.949747,10.583333333333332,1.411111111111111,10.0
1640694711.0,368147390.0,37.818091,-122.442481,9.328762,-0.992804,0.119751,30.0,26.0,10.0,0.945887,10.575,1.41,10.0
1640694712.0,368147390.0,37.818096,-122.442535,9.326992,-0.992763,0.120088,30.0,26.0,10.0,0.942029,10.566666666666666,1.4088888888888889,10.0
1640694713.0,368147390.0,37.818101,-122.442589,9.325253,-0.992723,0.12042,30.0,26.0,10.0,0.938171,10.558333333333334,1.4077777777777776,10.0
1640694714.0,368147390.0,37.818106,-122.442644,9.323545,-0.992683,0.120747,30.0,26.0,10.0,0.934314,10.55,1.4066666666666667,10.0
1640694715.0,368147390.0,37.818112,-122.442698,9.321868,-0.992644,0.12107,30.0,26.0,10.0,0.930458,10.541666666666668,1.4055555555555554,10.0
1640694716.0,368147390.0,37.818117,-122.442752,9.320223,-0.992605,0.121388,30.0,26.0,10.0,0.926603,10.533333333333337,1.4044444444444446,10.0
1640694717.0,368147390.0,37.818122,-122.442806,9.318609,-0.992567,0.121701,30.0,26.0,10.0,0.922748,10.525,1.403333333333333,10.0
1640694718.0,368147390.0,37.818127,-122.44286,9.317027,-0.992529,0.12201,30.0,26.0,10.0,0.918894,10.516666666666666,1.402222222222222,10.0
