Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614491925.0,338167933.0,37.818279,-122.500069,5.502087,-0.91498,-0.403499,36.0,13.0,4.0,1.0,339.0416666666667,9.904166666666669,10.0
1614491926.0,338167933.0,37.818268,-122.500098,5.501621,-0.915368,-0.402619,36.0,13.0,4.0,0.995423,339.0388888888889,9.903888888888888,10.0
1614491927.0,338167933.0,37.818258,-122.500128,5.501181,-0.915757,-0.401732,36.0,13.0,4.0,0.990846,339.0361111111111,9.903611111111111,10.0
1614491928.0,338167933.0,37.818248,-122.500157,5.500768,-0.916149,-0.400838,36.0,13.0,4.0,0.986269,339.03333333333336,9.903333333333334,10.0
1614491929.0,338167933.0,37.818238,-122.500187,5.500382,-0.916542,-0.399939,36.0,13.0,4.0,0.98169,339.0305555555556,9.903055555555556,10.0
1614491930.0,338167933.0,37.818228,-122.500216,5.500023,-0.916937,-0.399033,36.0,13.0,4.0,0.977112,339.02777777777777,9.90277777777778,10.0
1614491931.0,338167933.0,37.818217,-122.500246,5.499691,-0.917333,-0.398121,36.0,13.0,4.0,0.972533,339.025,9.9025,10.0
1614491932.0,338167933.0,37.818207,-122.500275,5.499387,-0.917731,-0.397202,36.0,13.0,4.0,0.967953,339.02222222222224,9.902222222222225,10.0
1614491933.0,338167933.0,37.818197,-122.500305,5.499109,-0.918131,-0.396278,36.0,13.0,4.0,0.963373,339.01944444444445,9.901944444444444,10.0
1614491934.0,338167933.0,37.818187,-122.500334,5.49886,-0.918532,-0.395347,36.0,13.0,4.0,0.958792,339.01666666666665,9.901666666666667,10.0
1614491935.0,338167933.0,37.818177,-122.500364,5.498637,-0.918935,-0.39441,36.0,13.0,4.0,0.954211,339.0138888888889,9.901388888888889,10.0
1614491936.0,338167933.0,37.818167,-122.500394,5.498443,-0.919339,-0.393466,36.0,13.0,4.0,0.949628,339.0111111111111,9.901111111111112,10.0
1614491937.0,338167933.0,37.818157,-122.500423,5.498276,-0.919745,-0.392517,36.0,13.0,4.0,0.945046,339.0083333333333,9.900833333333331,10.0
1614491938.0,338167933.0,37.818147,-122.500453,5.498137,-0.920152,-0.391561,36.0,13.0,4.0,0.940462,339.0055555555556,9.900555555555556,10.0
1614491939.0,338167933.0,37.818137,-122.500482,5.498026,-0.920561,-0.390599,36.0,13.0,4.0,0.935878,339.0027777777778,9.900277777777776,10.0
1614491940.0,338167933.0,37.818127,-122.500512,5.497943,-0.920971,-0.38963,36.0,13.0,4.0,0.931293,339.0,9.9,10.0
1614491941.0,338167933.0,37.818117,-122.500542,5.497888,-0.921383,-0.388656,36.0,13.0,4.0,0.926707,338.9972222222222,9.899722222222222,10.0
1614491942.0,338167933.0,37.818107,-122.500571,5.497862,-0.921796,-0.387675,36.0,13.0,4.0,0.92212,338.99444444444447,9.899444444444445,10.0
1614491943.0,338167933.0,37.818097,-122.500601,5.497864,-0.92221,-0.386688,36.0,13.0,4.0,0.917532,338.9916666666667,9.899166666666666,10.0
1614491944.0,338167933.0,37.818088,-122.500631,5.497894,-0.922626,-0.385695,36.0,13.0,4.0,0.912944,338.9888888888889,9.898888888888887,10.0
1614491945.0,338167933.0,37.818078,-122.50066,5.497953,-0.923043,-0.384696,36.0,13.0,4.0,0.908355,338.9861111111111,9.89861111111111,10.0
