Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628264066.0,366975760.0,37.813125,-122.446497,9.804646,-0.99287,0.119203,60.0,25.0,9.0,1.0,177.26388888888889,3.618888888888889,10.0
1628264067.0,366975760.0,37.81313,-122.446554,9.807647,-0.992777,0.119972,60.0,25.0,9.0,0.99561,177.27083333333334,3.618333333333333,10.0
1628264068.0,366975760.0,37.813135,-122.446611,9.810797,-0.992683,0.120747,60.0,25.0,9.0,0.991218,177.27777777777777,3.6177777777777775,10.0
1628264069.0,366975760.0,37.813141,-122.446668,9.814094,-0.992588,0.121527,60.0,25.0,9.0,0.986825,177.28472222222223,3.617222222222222,10.0
1628264070.0,366975760.0,37.813146,-122.446725,9.81754,-0.992492,0.122313,60.0,25.0,9.0,0.982431,177.29166666666666,3.616666666666666,10.0
1628264071.0,366975760.0,37.813152,-122.446782,9.821135,-0.992394,0.123104,60.0,25.0,9.0,0.978036,177.29861111111111,3.616111111111111,10.0
1628264072.0,366975760.0,37.813158,-122.446839,9.824879,-0.992295,0.123899,60.0,25.0,9.0,0.973639,177.30555555555554,3.615555555555556,10.0
1628264073.0,366975760.0,37.813163,-122.446896,9.828771,-0.992194,0.124701,60.0,25.0,9.0,0.96924,177.3125,3.615,10.0
1628264074.0,366975760.0,37.813169,-122.446953,9.832812,-0.992093,0.125507,60.0,25.0,9.0,0.96484,177.31944444444446,3.614444444444445,10.0
1628264075.0,366975760.0,37.813175,-122.44701,9.837003,-0.99199,0.126318,60.0,25.0,9.0,0.960439,177.32638888888889,3.613888888888889,10.0
1628264076.0,366975760.0,37.81318,-122.447067,9.841343,-0.991885,0.127135,60.0,25.0,9.0,0.956035,177.33333333333334,3.613333333333333,10.0
1628264077.0,366975760.0,37.813186,-122.447125,9.845832,-0.99178,0.127956,60.0,25.0,9.0,0.95163,177.34027777777777,3.6127777777777776,10.0
1628264078.0,366975760.0,37.813192,-122.447182,9.850471,-0.991673,0.128782,60.0,25.0,9.0,0.947224,177.34722222222223,3.612222222222222,10.0
