Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615904411.0,338124707.0,37.82781,-122.440678,5.861923,-0.500029,0.866009,37.0,11.0,3.0,1.0,128.4145299145299,10.0,10.0
1615904412.0,338124707.0,37.827834,-122.440695,5.931832,-0.499372,0.866388,37.0,11.0,3.0,0.995375,128.4102564102564,10.0,10.0
1615904413.0,338124707.0,37.827857,-122.440712,5.999786,-0.49876,0.86674,37.0,11.0,3.0,0.990696,128.4059829059829,10.0,10.0
1615904414.0,338124707.0,37.827881,-122.44073,6.065782,-0.498191,0.867067,37.0,11.0,3.0,0.985964,128.4017094017094,10.0,10.0
1615904415.0,338124707.0,37.827906,-122.440747,6.129821,-0.497665,0.86737,37.0,11.0,3.0,0.981181,128.39743589743588,10.0,10.0
1615904416.0,338124707.0,37.82793,-122.440765,6.191902,-0.497177,0.867649,37.0,11.0,3.0,0.976347,128.39316239316238,10.0,10.0
1615904417.0,338124707.0,37.827955,-122.440783,6.252024,-0.496728,0.867906,37.0,11.0,3.0,0.971466,128.38888888888889,10.0,10.0
1615904418.0,338124707.0,37.82798,-122.440801,6.310188,-0.496316,0.868142,37.0,11.0,3.0,0.966537,128.3846153846154,10.0,10.0
1615904419.0,338124707.0,37.828006,-122.44082,6.366393,-0.495939,0.868357,37.0,11.0,3.0,0.961563,128.3803418803419,10.0,10.0
1615904420.0,338124707.0,37.828031,-122.440838,6.420638,-0.495596,0.868553,37.0,11.0,3.0,0.956545,128.3760683760684,10.0,10.0
1615904421.0,338124707.0,37.828057,-122.440857,6.472924,-0.495286,0.86873,37.0,11.0,3.0,0.951485,128.37179487179486,10.0,10.0
1615904422.0,338124707.0,37.828083,-122.440876,6.523251,-0.495008,0.868888,37.0,11.0,3.0,0.946384,128.36752136752136,10.0,10.0
1615904423.0,338124707.0,37.828109,-122.440895,6.571617,-0.494761,0.869029,37.0,11.0,3.0,0.941244,128.36324786324786,10.0,10.0
1615904424.0,338124707.0,37.828136,-122.440914,6.618023,-0.494544,0.869153,37.0,11.0,3.0,0.936066,128.35897435897436,10.0,10.0
1615904425.0,338124707.0,37.828162,-122.440933,6.662468,-0.494356,0.869259,37.0,11.0,3.0,0.930852,128.35470085470087,10.0,10.0
