Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618847297.0,366798310.0,37.814638,-122.491228,12.913468,-0.852842,-0.52217,90.0,31.0,9.0,1.0,240.0,4.235833333333334,10.0
1618847298.0,366798310.0,37.814607,-122.491292,12.923086,-0.852763,-0.522299,90.0,31.0,9.0,0.995823,240.0,4.234999999999999,10.0
1618847299.0,366798310.0,37.814576,-122.491357,12.932129,-0.852694,-0.522411,90.0,31.0,9.0,0.991644,240.0,4.234166666666667,10.0
1618847300.0,366798310.0,37.814545,-122.491422,12.940597,-0.852636,-0.522505,90.0,31.0,9.0,0.987462,240.0,4.2333333333333325,10.0
1618847301.0,366798310.0,37.814513,-122.491486,12.94849,-0.852589,-0.522583,90.0,31.0,9.0,0.983277,240.0,4.2325,10.0
1618847302.0,366798310.0,37.814482,-122.491551,12.955807,-0.852552,-0.522643,90.0,31.0,9.0,0.979089,240.0,4.2316666666666665,10.0
1618847303.0,366798310.0,37.814451,-122.491615,12.962549,-0.852525,-0.522687,90.0,31.0,9.0,0.9749,240.0,4.230833333333333,10.0
1618847304.0,366798310.0,37.814419,-122.49168,12.968715,-0.852509,-0.522713,90.0,31.0,9.0,0.970708,240.0,4.23,10.0
1618847305.0,366798310.0,37.814388,-122.491745,12.974306,-0.852503,-0.522722,90.0,31.0,9.0,0.966515,240.0,4.229166666666666,10.0
1618847306.0,366798310.0,37.814357,-122.49181,12.979322,-0.852508,-0.522715,90.0,31.0,9.0,0.962319,240.0,4.2283333333333335,10.0
1618847307.0,366798310.0,37.814325,-122.491875,12.983762,-0.852523,-0.52269,90.0,31.0,9.0,0.958122,240.0,4.2275,10.0
1618847308.0,366798310.0,37.814294,-122.491939,12.987627,-0.852548,-0.522648,90.0,31.0,9.0,0.953924,240.0,4.226666666666667,10.0
1618847309.0,366798310.0,37.814262,-122.492004,12.990916,-0.852584,-0.52259,90.0,31.0,9.0,0.949724,240.0,4.225833333333333,10.0
1618847310.0,366798310.0,37.814231,-122.492069,12.99363,-0.85263,-0.522515,90.0,31.0,9.0,0.945524,240.0,4.225,10.0
1618847311.0,366798310.0,37.8142,-122.492134,12.995769,-0.852687,-0.522422,90.0,31.0,9.0,0.941322,240.0,4.224166666666667,10.0
1618847312.0,366798310.0,37.814168,-122.492199,12.997332,-0.852754,-0.522313,90.0,31.0,9.0,0.93712,240.0,4.223333333333333,10.0
