Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614169394.0,311000111.0,37.816691,-122.493943,14.921385,-0.92149,-0.388402,80.0,275.0,48.0,1.0,0.0,0.0,10.0
1614169395.0,311000111.0,37.816664,-122.494023,14.920861,-0.921336,-0.388767,80.0,275.0,48.0,0.997152,0.0,0.0,10.0
1614169396.0,311000111.0,37.816637,-122.494104,14.920319,-0.92118,-0.389138,80.0,275.0,48.0,0.994304,0.0,0.0,10.0
1614169397.0,311000111.0,37.81661,-122.494184,14.919759,-0.92102,-0.389515,80.0,275.0,48.0,0.991456,0.0,0.0,10.0
1614169398.0,311000111.0,37.816584,-122.494265,14.91918,-0.920858,-0.389897,80.0,275.0,48.0,0.988609,0.0,0.0,10.0
1614169399.0,311000111.0,37.816557,-122.494345,14.918584,-0.920694,-0.390286,80.0,275.0,48.0,0.985762,0.0,0.0,10.0
1614169400.0,311000111.0,37.81653,-122.494425,14.91797,-0.920527,-0.39068,80.0,275.0,48.0,0.982915,0.0,0.0,10.0
1614169401.0,311000111.0,37.816503,-122.494506,14.917338,-0.920357,-0.39108,80.0,275.0,48.0,0.980068,0.0,0.0,10.0
1614169402.0,311000111.0,37.816476,-122.494586,14.916688,-0.920184,-0.391485,80.0,275.0,48.0,0.977222,0.0,0.0,10.0
1614169403.0,311000111.0,37.816449,-122.494667,14.916021,-0.920009,-0.391897,80.0,275.0,48.0,0.974376,0.0,0.0,10.0
1614169404.0,311000111.0,37.816422,-122.494747,14.915336,-0.919831,-0.392314,80.0,275.0,48.0,0.97153,0.0,0.0,10.0
1614169405.0,311000111.0,37.816395,-122.494827,14.914635,-0.919651,-0.392737,80.0,275.0,48.0,0.968685,0.0,0.0,10.0
1614169406.0,311000111.0,37.816368,-122.494908,14.913916,-0.919468,-0.393166,80.0,275.0,48.0,0.96584,0.0,0.0,10.0
1614169407.0,311000111.0,37.81634,-122.494988,14.91318,-0.919282,-0.3936,80.0,275.0,48.0,0.962995,0.0,0.0,10.0
1614169408.0,311000111.0,37.816313,-122.495068,14.912427,-0.919093,-0.394041,80.0,275.0,48.0,0.96015,0.0,0.0,10.0
1614169409.0,311000111.0,37.816286,-122.495149,14.911658,-0.918902,-0.394487,80.0,275.0,48.0,0.957306,0.0,0.0,10.0
1614169410.0,311000111.0,37.816259,-122.495229,14.910872,-0.918707,-0.394939,80.0,275.0,48.0,0.954462,0.0,0.0,10.0
