Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634628365.0,366969980.0,37.85058,-122.46767,19.262755,0.788132,-0.615507,60.0,46.0,9.0,1.0,178.69444444444446,4.794444444444444,10.0
1634628366.0,366969980.0,37.850525,-122.467581,19.192587,0.793387,-0.608718,60.0,46.0,9.0,0.996248,178.63333333333333,4.793333333333333,10.0
1634628367.0,366969980.0,37.850471,-122.467492,19.124672,0.798567,-0.601905,60.0,46.0,9.0,0.992495,178.57222222222222,4.792222222222222,10.0
1634628368.0,366969980.0,37.850418,-122.467402,19.058979,0.803672,-0.595073,60.0,46.0,9.0,0.988742,178.51111111111112,4.791111111111111,10.0
1634628369.0,366969980.0,37.850365,-122.467313,18.995481,0.808699,-0.588223,60.0,46.0,9.0,0.984988,178.45,4.79,10.0
1634628370.0,366969980.0,37.850314,-122.467223,18.934147,0.813647,-0.581359,60.0,46.0,9.0,0.981232,178.3888888888889,4.788888888888889,10.0
1634628371.0,366969980.0,37.850263,-122.467132,18.874946,0.818516,-0.574483,60.0,46.0,9.0,0.977476,178.32777777777778,4.787777777777778,10.0
1634628372.0,366969980.0,37.850213,-122.467042,18.817847,0.823304,-0.567601,60.0,46.0,9.0,0.973719,178.26666666666665,4.786666666666667,10.0
1634628373.0,366969980.0,37.850163,-122.466951,18.762819,0.82801,-0.560713,60.0,46.0,9.0,0.96996,178.20555555555558,4.785555555555556,10.0
1634628374.0,366969980.0,37.850114,-122.46686,18.709829,0.832634,-0.553824,60.0,46.0,9.0,0.9662,178.14444444444445,4.7844444444444445,10.0
1634628375.0,366969980.0,37.850067,-122.466769,18.658846,0.837174,-0.546937,60.0,46.0,9.0,0.962439,178.08333333333334,4.783333333333333,10.0
1634628376.0,366969980.0,37.850019,-122.466677,18.609835,0.84163,-0.540054,60.0,46.0,9.0,0.958676,178.02222222222224,4.782222222222222,10.0
1634628377.0,366969980.0,37.849973,-122.466585,18.562764,0.846002,-0.53318,60.0,46.0,9.0,0.954911,177.9611111111111,4.781111111111111,10.0
1634628378.0,366969980.0,37.849927,-122.466493,18.517598,0.850288,-0.526318,60.0,46.0,9.0,0.951146,177.9,4.779999999999999,10.0
1634628379.0,366969980.0,37.849882,-122.466401,18.474304,0.854489,-0.519469,60.0,46.0,9.0,0.947378,177.8388888888889,4.778888888888889,10.0
1634628380.0,366969980.0,37.849838,-122.466309,18.432848,0.858604,-0.512639,60.0,46.0,9.0,0.943609,177.77777777777777,4.777777777777778,10.0
1634628381.0,366969980.0,37.849794,-122.466216,18.393193,0.862634,-0.505829,60.0,46.0,9.0,0.939838,177.71666666666667,4.776666666666667,10.0
1634628382.0,366969980.0,37.849751,-122.466123,18.355306,0.866577,-0.499043,60.0,46.0,9.0,0.936065,177.65555555555557,4.775555555555556,10.0
1634628383.0,366969980.0,37.849708,-122.46603,18.319151,0.870435,-0.492284,60.0,46.0,9.0,0.93229,177.59444444444443,4.774444444444445,10.0
1634628384.0,366969980.0,37.849667,-122.465936,18.284694,0.874206,-0.485555,60.0,46.0,9.0,0.928513,177.53333333333333,4.773333333333333,10.0
1634628385.0,366969980.0,37.849626,-122.465843,18.251897,0.877892,-0.478859,60.0,46.0,9.0,0.924735,177.47222222222223,4.772222222222222,10.0
1634628386.0,366969980.0,37.849585,-122.465749,18.220726,0.881492,-0.472199,60.0,46.0,9.0,0.920954,177.4111111111111,4.771111111111111,10.0
1634628387.0,366969980.0,37.849545,-122.465655,18.191145,0.885007,-0.465577,60.0,46.0,9.0,0.917171,177.35000000000002,4.77,10.0
1634628388.0,366969980.0,37.849506,-122.46556,18.163118,0.888438,-0.458997,60.0,46.0,9.0,0.913386,177.2888888888889,4.768888888888888,10.0
1634628389.0,366969980.0,37.849468,-122.465466,18.136609,0.891784,-0.452462,60.0,46.0,9.0,0.909599,177.2277777777778,4.767777777777778,10.0
