Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618150473.0,366975760.0,37.81333,-122.443843,11.187793,-0.906845,0.421465,60.0,25.0,9.0,1.0,226.40833333333333,9.359166666666669,4.0
1618150474.0,366975760.0,37.813351,-122.443903,11.201109,-0.907989,0.418995,60.0,25.0,9.0,0.997214,226.4055555555556,9.359444444444444,4.0
1618150475.0,366975760.0,37.813373,-122.443962,11.214745,-0.909161,0.416444,60.0,25.0,9.0,0.994423,226.40277777777777,9.359722222222222,4.0
1618150476.0,366975760.0,37.813395,-122.444022,11.228708,-0.910361,0.413814,60.0,25.0,9.0,0.991627,226.4,9.36,4.0
1618150477.0,366975760.0,37.813416,-122.444082,11.243008,-0.911588,0.411105,60.0,25.0,9.0,0.988825,226.3972222222222,9.360277777777778,4.0
1618150478.0,366975760.0,37.813438,-122.444142,11.257653,-0.912841,0.408316,60.0,25.0,9.0,0.986016,226.39444444444445,9.360555555555557,4.0
1618150479.0,366975760.0,37.813459,-122.444202,11.272651,-0.914118,0.405448,60.0,25.0,9.0,0.983202,226.39166666666668,9.360833333333334,4.0
1618150480.0,366975760.0,37.81348,-122.444263,11.288013,-0.915419,0.402502,60.0,25.0,9.0,0.980382,226.38888888888889,9.36111111111111,4.0
1618150481.0,366975760.0,37.813501,-122.444323,11.303747,-0.916743,0.399477,60.0,25.0,9.0,0.977556,226.38611111111112,9.36138888888889,4.0
1618150482.0,366975760.0,37.813522,-122.444384,11.319863,-0.918089,0.396374,60.0,25.0,9.0,0.974723,226.38333333333333,9.361666666666666,4.0
1618150483.0,366975760.0,37.813543,-122.444445,11.336371,-0.919456,0.393193,60.0,25.0,9.0,0.971884,226.3805555555556,9.361944444444443,4.0
1618150484.0,366975760.0,37.813563,-122.444506,11.35328,-0.920843,0.389934,60.0,25.0,9.0,0.969037,226.37777777777777,9.362222222222222,4.0
1618150485.0,366975760.0,37.813584,-122.444567,11.370601,-0.922248,0.386599,60.0,25.0,9.0,0.966184,226.375,9.3625,4.0
1618150486.0,366975760.0,37.813604,-122.444628,11.388344,-0.923671,0.383186,60.0,25.0,9.0,0.963324,226.37222222222223,9.362777777777778,4.0
1618150487.0,366975760.0,37.813624,-122.44469,11.406519,-0.925111,0.379698,60.0,25.0,9.0,0.960457,226.36944444444444,9.363055555555556,4.0
1618150488.0,366975760.0,37.813644,-122.444752,11.425138,-0.926566,0.376133,60.0,25.0,9.0,0.957583,226.36666666666667,9.363333333333332,4.0
1618150489.0,366975760.0,37.813664,-122.444814,11.44421,-0.928035,0.372492,60.0,25.0,9.0,0.954701,226.36388888888888,9.363611111111112,4.0
1618150490.0,366975760.0,37.813684,-122.444876,11.463748,-0.929518,0.368777,60.0,25.0,9.0,0.951812,226.36111111111111,9.363888888888887,4.0
1618150491.0,366975760.0,37.813703,-122.444938,11.483762,-0.931013,0.364987,60.0,25.0,9.0,0.948915,226.3583333333333,9.364166666666666,4.0
1618150492.0,366975760.0,37.813723,-122.445001,11.504263,-0.932518,0.361122,60.0,25.0,9.0,0.94601,226.35555555555555,9.364444444444445,4.0
1618150493.0,366975760.0,37.813742,-122.445064,11.525263,-0.934034,0.357185,60.0,25.0,9.0,0.943097,226.3527777777778,9.364722222222222,4.0
1618150494.0,366975760.0,37.813761,-122.445127,11.546773,-0.935558,0.353174,60.0,25.0,9.0,0.940175,226.35,9.365,4.0
1618150495.0,366975760.0,37.81378,-122.44519,11.568654,-0.93708,0.349114,60.0,25.0,9.0,0.937246,226.34722222222223,9.365277777777775,4.0
1618150496.0,366975760.0,37.813799,-122.445253,11.590298,-0.938565,0.345102,60.0,25.0,9.0,0.934308,226.34444444444443,9.365555555555556,4.0
1618150497.0,366975760.0,37.813817,-122.445317,11.611543,-0.940005,0.34116,60.0,25.0,9.0,0.931362,226.34166666666667,9.365833333333333,4.0
1618150498.0,366975760.0,37.813836,-122.445381,11.632379,-0.941402,0.337288,60.0,25.0,9.0,0.928407,226.3388888888889,9.366111111111111,4.0
1618150499.0,366975760.0,37.813854,-122.445445,11.652796,-0.942755,0.333486,60.0,25.0,9.0,0.925445,226.3361111111111,9.366388888888888,4.0
1618150500.0,366975760.0,37.813872,-122.44551,11.672783,-0.944067,0.329752,60.0,25.0,9.0,0.922475,226.3333333333333,9.366666666666667,4.0
1618150501.0,366975760.0,37.813889,-122.445574,11.69233,-0.945339,0.326088,60.0,25.0,9.0,0.919497,226.33055555555555,9.366944444444444,4.0
1618150502.0,366975760.0,37.813907,-122.445639,11.711428,-0.946572,0.322491,60.0,25.0,9.0,0.916513,226.32777777777773,9.367222222222225,4.0
1618150503.0,366975760.0,37.813925,-122.445704,11.730067,-0.947767,0.318962,60.0,25.0,9.0,0.913521,226.325,9.3675,4.0
1618150504.0,366975760.0,37.813942,-122.445769,11.748238,-0.948925,0.3155,60.0,25.0,9.0,0.910522,226.32222222222225,9.367777777777778,4.0
1618150505.0,366975760.0,37.813959,-122.445834,11.765933,-0.950048,0.312105,60.0,25.0,9.0,0.907516,226.31944444444449,9.368055555555555,4.0
1618150506.0,366975760.0,37.813976,-122.4459,11.783141,-0.951135,0.308776,60.0,25.0,9.0,0.904504,226.31666666666663,9.368333333333334,4.0
1618150507.0,366975760.0,37.813993,-122.445965,11.799856,-0.952188,0.305513,60.0,25.0,9.0,0.901485,226.3138888888889,9.368611111111113,4.0
1618150508.0,366975760.0,37.81401,-122.446031,11.816069,-0.953208,0.302314,60.0,25.0,9.0,0.89846,226.3111111111111,9.36888888888889,4.0
1618150509.0,366975760.0,37.814026,-122.446097,11.831771,-0.954196,0.299181,60.0,25.0,9.0,0.895429,226.3083333333333,9.369166666666668,4.0
1618150510.0,366975760.0,37.814042,-122.446163,11.846956,-0.955153,0.296112,60.0,25.0,9.0,0.892393,226.3055555555556,9.369444444444444,4.0
1618150511.0,366975760.0,37.814059,-122.446229,11.861615,-0.95608,0.293106,60.0,25.0,9.0,0.889351,226.30277777777772,9.369722222222222,4.0
1618150512.0,366975760.0,37.814075,-122.446296,11.875741,-0.956977,0.290164,60.0,25.0,9.0,0.886303,226.3,9.37,4.0
1618150513.0,366975760.0,37.814091,-122.446362,11.889327,-0.957845,0.287284,60.0,25.0,9.0,0.88325,226.29722222222225,9.370277777777778,4.0
1618150514.0,366975760.0,37.814106,-122.446429,11.902366,-0.958686,0.284467,60.0,25.0,9.0,0.880192,226.29444444444445,9.370555555555557,4.0
1618150515.0,366975760.0,37.814122,-122.446496,11.914852,-0.959499,0.281713,60.0,25.0,9.0,0.87713,226.29166666666663,9.370833333333334,4.0
1618150516.0,366975760.0,37.814138,-122.446563,11.926778,-0.960286,0.279019,60.0,25.0,9.0,0.874062,226.2888888888889,9.37111111111111,4.0
1618150517.0,366975760.0,37.814153,-122.44663,11.938136,-0.961046,0.276387,60.0,25.0,9.0,0.870991,226.2861111111111,9.37138888888889,4.0
1618150518.0,366975760.0,37.814168,-122.446697,11.948923,-0.961782,0.273816,60.0,25.0,9.0,0.867915,226.28333333333333,9.371666666666666,4.0
1618150519.0,366975760.0,37.814183,-122.446764,11.95913,-0.962494,0.271304,60.0,25.0,9.0,0.864835,226.2805555555556,9.371944444444445,4.0
1618150520.0,366975760.0,37.814198,-122.446832,11.968753,-0.963181,0.268853,60.0,25.0,9.0,0.861751,226.27777777777777,9.372222222222222,4.0
1618150521.0,366975760.0,37.814213,-122.446899,11.977786,-0.963845,0.266462,60.0,25.0,9.0,0.858663,226.275,9.3725,4.0
1618150522.0,366975760.0,37.814228,-122.446967,11.986222,-0.964487,0.264129,60.0,25.0,9.0,0.855572,226.2722222222222,9.372777777777776,4.0
1618150523.0,366975760.0,37.814243,-122.447035,11.994058,-0.965107,0.261856,60.0,25.0,9.0,0.852478,226.26944444444445,9.373055555555556,4.0
1618150524.0,366975760.0,37.814257,-122.447102,12.001288,-0.965705,0.259641,60.0,25.0,9.0,0.849381,226.26666666666668,9.373333333333331,4.0
1618150525.0,366975760.0,37.814272,-122.44717,12.007907,-0.966283,0.257484,60.0,25.0,9.0,0.84628,226.26388888888889,9.373611111111112,4.0
1618150526.0,366975760.0,37.814286,-122.447238,12.013909,-0.966839,0.255385,60.0,25.0,9.0,0.843178,226.26111111111112,9.373888888888889,4.0
1618150527.0,366975760.0,37.8143,-122.447306,12.019291,-0.967376,0.253344,60.0,25.0,9.0,0.840072,226.25833333333333,9.374166666666667,4.0
1618150528.0,366975760.0,37.814314,-122.447374,12.024048,-0.967894,0.25136,60.0,25.0,9.0,0.836965,226.2555555555556,9.374444444444444,4.0
1618150529.0,366975760.0,37.814328,-122.447443,12.028175,-0.968392,0.249433,60.0,25.0,9.0,0.833855,226.25277777777777,9.374722222222225,4.0
1618150530.0,366975760.0,37.814342,-122.447511,12.031668,-0.968872,0.247562,60.0,25.0,9.0,0.830744,226.25,9.375,4.0
1618150531.0,366975760.0,37.814356,-122.447579,12.034523,-0.969334,0.245748,60.0,25.0,9.0,0.82763,226.24722222222223,9.375277777777775,4.0
1618150532.0,366975760.0,37.81437,-122.447647,12.036737,-0.969778,0.24399,60.0,25.0,9.0,0.824516,226.24444444444444,9.375555555555556,4.0
1618150533.0,366975760.0,37.814383,-122.447716,12.038304,-0.970204,0.242288,60.0,25.0,9.0,0.8214,226.24166666666667,9.375833333333333,4.0
1618150534.0,366975760.0,37.814397,-122.447784,12.039222,-0.970614,0.240642,60.0,25.0,9.0,0.818283,226.23888888888888,9.376111111111111,4.0
1618150535.0,366975760.0,37.81441,-122.447853,12.039488,-0.971007,0.239051,60.0,25.0,9.0,0.815165,226.23611111111111,9.376388888888888,4.0
1618150536.0,366975760.0,37.814423,-122.447921,12.039097,-0.971384,0.237516,60.0,25.0,9.0,0.812046,226.2333333333333,9.376666666666669,4.0
1618150537.0,366975760.0,37.814437,-122.447989,12.038046,-0.971744,0.236036,60.0,25.0,9.0,0.808927,226.23055555555555,9.376944444444444,4.0
1618150538.0,366975760.0,37.81445,-122.448058,12.036332,-0.972089,0.23461,60.0,25.0,9.0,0.805807,226.2277777777778,9.377222222222224,4.0
1618150539.0,366975760.0,37.814463,-122.448127,12.033953,-0.972419,0.23324,60.0,25.0,9.0,0.802688,226.225,9.3775,4.0
1618150540.0,366975760.0,37.814476,-122.448195,12.030905,-0.972734,0.231924,60.0,25.0,9.0,0.799568,226.22222222222223,9.377777777777778,4.0
1618150541.0,366975760.0,37.814489,-122.448264,12.027185,-0.973034,0.230663,60.0,25.0,9.0,0.796449,226.21944444444443,9.378055555555555,4.0
1618150542.0,366975760.0,37.814502,-122.448332,12.022792,-0.973319,0.229456,60.0,25.0,9.0,0.793331,226.21666666666667,9.378333333333334,4.0
1618150543.0,366975760.0,37.814514,-122.448401,12.017721,-0.97359,0.228304,60.0,25.0,9.0,0.790213,226.2138888888889,9.37861111111111,4.0
1618150544.0,366975760.0,37.814527,-122.448469,12.011971,-0.973847,0.227206,60.0,25.0,9.0,0.787096,226.2111111111111,9.37888888888889,4.0
1618150545.0,366975760.0,37.81454,-122.448538,12.00554,-0.97409,0.226162,60.0,25.0,9.0,0.78398,226.2083333333333,9.379166666666666,4.0
1618150546.0,366975760.0,37.814552,-122.448606,11.998426,-0.974319,0.225172,60.0,25.0,9.0,0.780865,226.20555555555555,9.379444444444443,4.0
1618150547.0,366975760.0,37.814565,-122.448675,11.990625,-0.974535,0.224236,60.0,25.0,9.0,0.777752,226.20277777777773,9.379722222222222,4.0
1618150548.0,366975760.0,37.814577,-122.448743,11.982137,-0.974737,0.223355,60.0,25.0,9.0,0.774641,226.2,9.38,4.0
1618150549.0,366975760.0,37.81459,-122.448811,11.97296,-0.974927,0.222527,60.0,25.0,9.0,0.771532,226.19722222222225,9.380277777777778,4.0
1618150550.0,366975760.0,37.814602,-122.44888,11.963091,-0.975103,0.221754,60.0,25.0,9.0,0.768424,226.19444444444449,9.380555555555556,4.0
1618150551.0,366975760.0,37.814614,-122.448948,11.95253,-0.975266,0.221034,60.0,25.0,9.0,0.765319,226.19166666666663,9.380833333333332,4.0
1618150552.0,366975760.0,37.814626,-122.449016,11.941275,-0.975417,0.220369,60.0,25.0,9.0,0.762217,226.1888888888889,9.38111111111111,4.0
1618150553.0,366975760.0,37.814639,-122.449085,11.929323,-0.975554,0.219758,60.0,25.0,9.0,0.759117,226.1861111111111,9.381388888888887,4.0
1618150554.0,366975760.0,37.814651,-122.449153,11.916675,-0.97568,0.219202,60.0,25.0,9.0,0.75602,226.1833333333333,9.381666666666666,4.0
1618150555.0,366975760.0,37.814663,-122.449221,11.903329,-0.975792,0.2187,60.0,25.0,9.0,0.752926,226.1805555555556,9.381944444444445,4.0
1618150556.0,366975760.0,37.814675,-122.449289,11.889284,-0.975892,0.218252,60.0,25.0,9.0,0.749835,226.17777777777772,9.382222222222222,4.0
1618150557.0,366975760.0,37.814687,-122.449357,11.874538,-0.97598,0.217859,60.0,25.0,9.0,0.746748,226.175,9.3825,4.0
1618150558.0,366975760.0,37.814699,-122.449425,11.859092,-0.976056,0.217521,60.0,25.0,9.0,0.743665,226.17222222222225,9.382777777777775,4.0
1618150559.0,366975760.0,37.814711,-122.449492,11.842945,-0.976119,0.217238,60.0,25.0,9.0,0.740586,226.16944444444445,9.383055555555556,4.0
1618150560.0,366975760.0,37.814723,-122.44956,11.826095,-0.976169,0.21701,60.0,25.0,9.0,0.73751,226.16666666666663,9.383333333333333,4.0
1618150561.0,366975760.0,37.814735,-122.449628,11.808542,-0.976208,0.216838,60.0,25.0,9.0,0.73444,226.1638888888889,9.383611111111112,4.0
1618150562.0,366975760.0,37.814746,-122.449695,11.790287,-0.976234,0.216721,60.0,25.0,9.0,0.731373,226.1611111111111,9.383888888888889,4.0
1618150563.0,366975760.0,37.814758,-122.449763,11.771329,-0.976247,0.21666,60.0,25.0,9.0,0.728311,226.15833333333333,9.384166666666667,4.0
1618150564.0,366975760.0,37.81477,-122.44983,11.751866,-0.976251,0.216644,60.0,25.0,9.0,0.725254,226.1555555555556,9.384444444444444,4.0
1618150565.0,366975760.0,37.814782,-122.449897,11.732699,-0.976254,0.216628,60.0,25.0,9.0,0.722203,226.15277777777777,9.384722222222225,4.0
1618150566.0,366975760.0,37.814794,-122.449964,11.714026,-0.97626,0.2166,60.0,25.0,9.0,0.719156,226.15,9.385,4.0
1618150567.0,366975760.0,37.814805,-122.450031,11.695847,-0.976269,0.216561,60.0,25.0,9.0,0.716114,226.1472222222222,9.385277777777778,4.0
1618150568.0,366975760.0,37.814817,-122.450098,11.678163,-0.97628,0.216511,60.0,25.0,9.0,0.713077,226.14444444444445,9.385555555555555,4.0
1618150569.0,366975760.0,37.814829,-122.450165,11.660973,-0.976294,0.21645,60.0,25.0,9.0,0.710044,226.14166666666668,9.385833333333334,4.0
1618150570.0,366975760.0,37.81484,-122.450232,11.644277,-0.97631,0.216377,60.0,25.0,9.0,0.707016,226.13888888888889,9.386111111111113,4.0
1618150571.0,366975760.0,37.814852,-122.450298,11.628076,-0.976329,0.216292,60.0,25.0,9.0,0.703992,226.13611111111112,9.386388888888888,4.0
1618150572.0,366975760.0,37.814864,-122.450365,11.61237,-0.97635,0.216196,60.0,25.0,9.0,0.700972,226.13333333333333,9.386666666666668,4.0
1618150573.0,366975760.0,37.814875,-122.450431,11.597158,-0.976374,0.216089,60.0,25.0,9.0,0.697957,226.1305555555556,9.386944444444444,4.0
1618150574.0,366975760.0,37.814887,-122.450497,11.58244,-0.9764,0.21597,60.0,25.0,9.0,0.694945,226.12777777777777,9.387222222222222,4.0
1618150575.0,366975760.0,37.814898,-122.450564,11.568217,-0.976429,0.215839,60.0,25.0,9.0,0.691937,226.125,9.3875,4.0
1618150576.0,366975760.0,37.81491,-122.45063,11.554489,-0.97646,0.215697,60.0,25.0,9.0,0.688933,226.12222222222223,9.387777777777778,4.0
1618150577.0,366975760.0,37.814922,-122.450696,11.541256,-0.976494,0.215543,60.0,25.0,9.0,0.685932,226.11944444444444,9.388055555555557,4.0
1618150578.0,366975760.0,37.814933,-122.450762,11.528517,-0.976531,0.215377,60.0,25.0,9.0,0.682935,226.11666666666667,9.388333333333334,4.0
1618150579.0,366975760.0,37.814945,-122.450828,11.516273,-0.97657,0.2152,60.0,25.0,9.0,0.679941,226.11388888888888,9.38861111111111,4.0
1618150580.0,366975760.0,37.814956,-122.450894,11.504524,-0.976612,0.215011,60.0,25.0,9.0,0.67695,226.11111111111111,9.38888888888889,4.0
1618150581.0,366975760.0,37.814967,-122.450959,11.493271,-0.976656,0.21481,60.0,25.0,9.0,0.673962,226.1083333333333,9.389166666666666,4.0
1618150582.0,366975760.0,37.814979,-122.451025,11.482512,-0.976703,0.214597,60.0,25.0,9.0,0.670977,226.10555555555555,9.389444444444443,4.0
1618150583.0,366975760.0,37.81499,-122.451091,11.472248,-0.976752,0.214373,60.0,25.0,9.0,0.667995,226.1027777777778,9.389722222222222,4.0
1618150584.0,366975760.0,37.815002,-122.451156,11.46248,-0.976804,0.214136,60.0,25.0,9.0,0.665015,226.1,9.39,4.0
1618150585.0,366975760.0,37.815013,-122.451222,11.453207,-0.976858,0.213889,60.0,25.0,9.0,0.662038,226.09722222222223,9.390277777777778,4.0
1618150586.0,366975760.0,37.815024,-122.451288,11.44443,-0.976915,0.213629,60.0,25.0,9.0,0.659063,226.09444444444443,9.390555555555556,4.0
1618150587.0,366975760.0,37.815036,-122.451353,11.436148,-0.976974,0.213357,60.0,25.0,9.0,0.656091,226.09166666666667,9.390833333333331,4.0
1618150588.0,366975760.0,37.815047,-122.451418,11.428362,-0.977036,0.213074,60.0,25.0,9.0,0.65312,226.0888888888889,9.391111111111112,4.0
1618150589.0,366975760.0,37.815058,-122.451484,11.421072,-0.9771,0.212779,60.0,25.0,9.0,0.650151,226.0861111111111,9.391388888888889,4.0
1618150590.0,366975760.0,37.815069,-122.451549,11.414278,-0.977167,0.212473,60.0,25.0,9.0,0.647185,226.0833333333333,9.391666666666667,4.0
1618150591.0,366975760.0,37.815081,-122.451614,11.40798,-0.977236,0.212154,60.0,25.0,9.0,0.644219,226.08055555555555,9.391944444444444,4.0
1618150592.0,366975760.0,37.815092,-122.45168,11.402178,-0.977308,0.211824,60.0,25.0,9.0,0.641256,226.07777777777773,9.39222222222222,4.0
1618150593.0,366975760.0,37.815103,-122.451745,11.396872,-0.977382,0.211483,60.0,25.0,9.0,0.638294,226.075,9.3925,4.0
1618150594.0,366975760.0,37.815114,-122.45181,11.392063,-0.977458,0.211129,60.0,25.0,9.0,0.635333,226.07222222222225,9.392777777777775,4.0
1618150595.0,366975760.0,37.815125,-122.451875,11.38775,-0.977537,0.210765,60.0,25.0,9.0,0.632373,226.06944444444449,9.393055555555556,4.0
1618150596.0,366975760.0,37.815136,-122.451941,11.383935,-0.977618,0.210388,60.0,25.0,9.0,0.629414,226.06666666666663,9.393333333333333,4.0
1618150597.0,366975760.0,37.815147,-122.452006,11.380616,-0.977701,0.21,60.0,25.0,9.0,0.626457,226.0638888888889,9.393611111111111,4.0
1618150598.0,366975760.0,37.815159,-122.452071,11.377794,-0.977787,0.2096,60.0,25.0,9.0,0.6235,226.0611111111111,9.393888888888888,4.0
1618150599.0,366975760.0,37.81517,-122.452136,11.37547,-0.977875,0.209189,60.0,25.0,9.0,0.620543,226.0583333333333,9.394166666666669,4.0
1618150600.0,366975760.0,37.815181,-122.452201,11.373643,-0.977965,0.208767,60.0,25.0,9.0,0.617587,226.0555555555556,9.394444444444444,4.0
1618150601.0,366975760.0,37.815192,-122.452266,11.372313,-0.978058,0.208333,60.0,25.0,9.0,0.614632,226.05277777777772,9.394722222222224,4.0
1618150602.0,366975760.0,37.815203,-122.452332,11.371482,-0.978153,0.207888,60.0,25.0,9.0,0.611676,226.05,9.395,4.0
1618150603.0,366975760.0,37.815213,-122.452397,11.371148,-0.97825,0.207432,60.0,25.0,9.0,0.608721,226.04722222222225,9.395277777777778,4.0
1618150604.0,366975760.0,37.815224,-122.452462,11.371312,-0.978349,0.206964,60.0,25.0,9.0,0.605766,226.04444444444445,9.395555555555555,4.0
