Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621748159.0,367472150.0,37.835076,-122.470256,6.674036,-0.116045,-0.993244,36.0,12.0,4.0,1.0,259.8173076923077,6.963461538461538,10.0
1621748160.0,367472150.0,37.835045,-122.47026,6.675365,-0.117087,-0.993122,36.0,12.0,4.0,0.995644,259.8076923076923,6.961538461538462,10.0
1621748161.0,367472150.0,37.835014,-122.470265,6.676543,-0.118193,-0.992991,36.0,12.0,4.0,0.991287,259.7980769230769,6.959615384615384,10.0
1621748162.0,367472150.0,37.834984,-122.47027,6.677572,-0.119362,-0.992851,36.0,12.0,4.0,0.986929,259.78846153846155,6.957692307692308,10.0
1621748163.0,367472150.0,37.834953,-122.470274,6.678454,-0.120595,-0.992702,36.0,12.0,4.0,0.982569,259.77884615384613,6.955769230769231,10.0
1621748164.0,367472150.0,37.834922,-122.470279,6.679189,-0.121891,-0.992543,36.0,12.0,4.0,0.978208,259.7692307692308,6.953846153846154,10.0
1621748165.0,367472150.0,37.834892,-122.470284,6.679779,-0.123252,-0.992375,36.0,12.0,4.0,0.973847,259.75961538461536,6.951923076923077,10.0
1621748166.0,367472150.0,37.834861,-122.470289,6.680227,-0.124676,-0.992198,36.0,12.0,4.0,0.969484,259.75,6.95,10.0
1621748167.0,367472150.0,37.83483,-122.470293,6.680534,-0.126164,-0.992009,36.0,12.0,4.0,0.965119,259.74038461538464,6.948076923076923,10.0
1621748168.0,367472150.0,37.8348,-122.470298,6.680703,-0.127716,-0.991811,36.0,12.0,4.0,0.960753,259.7307692307692,6.946153846153846,10.0
1621748169.0,367472150.0,37.834769,-122.470303,6.680734,-0.129331,-0.991601,36.0,12.0,4.0,0.956386,259.72115384615387,6.944230769230769,10.0
1621748170.0,367472150.0,37.834738,-122.470308,6.68063,-0.131011,-0.991381,36.0,12.0,4.0,0.952018,259.71153846153845,6.9423076923076925,10.0
1621748171.0,367472150.0,37.834708,-122.470314,6.680394,-0.132755,-0.991149,36.0,12.0,4.0,0.947648,259.7019230769231,6.940384615384615,10.0
1621748172.0,367472150.0,37.834677,-122.470319,6.680028,-0.134563,-0.990905,36.0,12.0,4.0,0.943276,259.6923076923077,6.938461538461539,10.0
1621748173.0,367472150.0,37.834646,-122.470324,6.679534,-0.136435,-0.990649,36.0,12.0,4.0,0.938903,259.6826923076923,6.936538461538461,10.0
1621748174.0,367472150.0,37.834616,-122.470329,6.678914,-0.138371,-0.99038,36.0,12.0,4.0,0.934529,259.6730769230769,6.934615384615384,10.0
1621748175.0,367472150.0,37.834585,-122.470335,6.678172,-0.140372,-0.990099,36.0,12.0,4.0,0.930153,259.66346153846155,6.932692307692308,10.0
1621748176.0,367472150.0,37.834555,-122.47034,6.677309,-0.142437,-0.989804,36.0,12.0,4.0,0.925775,259.65384615384613,6.93076923076923,10.0
1621748177.0,367472150.0,37.834524,-122.470346,6.676329,-0.144566,-0.989495,36.0,12.0,4.0,0.921395,259.6442307692308,6.928846153846154,10.0
1621748178.0,367472150.0,37.834493,-122.470352,6.675235,-0.146761,-0.989172,36.0,12.0,4.0,0.917014,259.63461538461536,6.926923076923076,10.0
1621748179.0,367472150.0,37.834463,-122.470357,6.674028,-0.149019,-0.988834,36.0,12.0,4.0,0.91263,259.625,6.925,10.0
1621748180.0,367472150.0,37.834432,-122.470363,6.672713,-0.151343,-0.988481,36.0,12.0,4.0,0.908245,259.61538461538464,6.9230769230769225,10.0
1621748181.0,367472150.0,37.834402,-122.470369,6.671292,-0.153731,-0.988113,36.0,12.0,4.0,0.903858,259.6057692307692,6.921153846153846,10.0
1621748182.0,367472150.0,37.834371,-122.470375,6.669769,-0.156184,-0.987728,36.0,12.0,4.0,0.899468,259.59615384615387,6.919230769230769,10.0
