Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625244293.0,338398275.0,37.85309,-122.47114,7.620406,0.796843,-0.604186,36.0,10.0,4.0,1.0,273.0061728395062,6.0,10.0
1625244294.0,338398275.0,37.853069,-122.471104,7.57449,0.794877,-0.606771,36.0,10.0,4.0,0.996194,273.0,6.0,10.0
1625244295.0,338398275.0,37.853047,-122.471069,7.528965,0.792889,-0.609366,36.0,10.0,4.0,0.992412,272.9938271604938,6.0,10.0
1625244296.0,338398275.0,37.853026,-122.471034,7.483831,0.790879,-0.611972,36.0,10.0,4.0,0.988653,272.98765432098764,6.0,10.0
1625244297.0,338398275.0,37.853005,-122.470999,7.439088,0.788848,-0.614589,36.0,10.0,4.0,0.984917,272.98148148148147,6.0,10.0
1625244298.0,338398275.0,37.852984,-122.470965,7.394736,0.786795,-0.617215,36.0,10.0,4.0,0.981204,272.9753086419753,6.0,10.0
1625244299.0,338398275.0,37.852963,-122.470931,7.350775,0.78472,-0.619851,36.0,10.0,4.0,0.977513,272.9691358024691,6.0,10.0
1625244300.0,338398275.0,37.852942,-122.470897,7.307205,0.782623,-0.622497,36.0,10.0,4.0,0.973845,272.962962962963,6.0,10.0
1625244301.0,338398275.0,37.852921,-122.470864,7.264027,0.780504,-0.625151,36.0,10.0,4.0,0.970198,272.9567901234568,6.0,10.0
1625244302.0,338398275.0,37.8529,-122.47083,7.22124,0.778362,-0.627815,36.0,10.0,4.0,0.966574,272.95061728395063,6.0,10.0
1625244303.0,338398275.0,37.852879,-122.470798,7.178844,0.776199,-0.630488,36.0,10.0,4.0,0.962971,272.94444444444446,6.0,10.0
1625244304.0,338398275.0,37.852858,-122.470765,7.136839,0.774014,-0.633168,36.0,10.0,4.0,0.959389,272.9382716049383,6.0,10.0
1625244305.0,338398275.0,37.852837,-122.470733,7.095226,0.771806,-0.635857,36.0,10.0,4.0,0.955829,272.9320987654321,6.0,10.0
1625244306.0,338398275.0,37.852816,-122.4707,7.054005,0.769577,-0.638554,36.0,10.0,4.0,0.952289,272.9259259259259,6.0,10.0
1625244307.0,338398275.0,37.852795,-122.470669,7.013174,0.767325,-0.641259,36.0,10.0,4.0,0.94877,272.91975308641975,6.0,10.0
1625244308.0,338398275.0,37.852774,-122.470637,6.972735,0.765051,-0.64397,36.0,10.0,4.0,0.945272,272.9135802469136,6.0,10.0
1625244309.0,338398275.0,37.852754,-122.470606,6.932688,0.762754,-0.646688,36.0,10.0,4.0,0.941794,272.9074074074074,6.0,10.0
1625244310.0,338398275.0,37.852733,-122.470575,6.893031,0.760436,-0.649413,36.0,10.0,4.0,0.938336,272.9012345679012,6.0,10.0
1625244311.0,338398275.0,37.852712,-122.470544,6.853766,0.758095,-0.652144,36.0,10.0,4.0,0.934898,272.89506172839504,6.0,10.0
1625244312.0,338398275.0,37.852691,-122.470514,6.814891,0.755732,-0.654881,36.0,10.0,4.0,0.93148,272.8888888888889,6.0,10.0
1625244313.0,338398275.0,37.852671,-122.470484,6.776408,0.753347,-0.657623,36.0,10.0,4.0,0.928081,272.88271604938274,6.0,10.0
1625244314.0,338398275.0,37.85265,-122.470454,6.738315,0.75094,-0.660371,36.0,10.0,4.0,0.924701,272.87654320987656,6.0,10.0
1625244315.0,338398275.0,37.85263,-122.470424,6.700612,0.748511,-0.663123,36.0,10.0,4.0,0.92134,272.8703703703704,6.0,10.0
1625244316.0,338398275.0,37.852609,-122.470395,6.6633,0.746059,-0.665879,36.0,10.0,4.0,0.917998,272.8641975308642,6.0,10.0
1625244317.0,338398275.0,37.852588,-122.470365,6.626378,0.743587,-0.66864,36.0,10.0,4.0,0.914675,272.858024691358,6.0,10.0
1625244318.0,338398275.0,37.852568,-122.470337,6.589846,0.741092,-0.671404,36.0,10.0,4.0,0.91137,272.85185185185185,6.0,10.0
1625244319.0,338398275.0,37.852547,-122.470308,6.553703,0.738576,-0.674171,36.0,10.0,4.0,0.908083,272.84567901234567,6.0,10.0
1625244320.0,338398275.0,37.852527,-122.47028,6.51795,0.736038,-0.67694,36.0,10.0,4.0,0.904815,272.8395061728395,6.0,10.0
1625244321.0,338398275.0,37.852507,-122.470251,6.482586,0.733479,-0.679712,36.0,10.0,4.0,0.901564,272.8333333333333,6.0,10.0
1625244322.0,338398275.0,37.852486,-122.470224,6.44761,0.730898,-0.682486,36.0,10.0,4.0,0.89833,272.82716049382714,6.0,10.0
1625244323.0,338398275.0,37.852466,-122.470196,6.413022,0.728297,-0.685262,36.0,10.0,4.0,0.895114,272.820987654321,6.0,10.0
1625244324.0,338398275.0,37.852446,-122.470169,6.378823,0.725675,-0.688038,36.0,10.0,4.0,0.891915,272.81481481481484,6.0,10.0
1625244325.0,338398275.0,37.852425,-122.470142,6.345011,0.723032,-0.690815,36.0,10.0,4.0,0.888733,272.80864197530866,6.0,10.0
1625244326.0,338398275.0,37.852405,-122.470115,6.311586,0.720368,-0.693592,36.0,10.0,4.0,0.885568,272.8024691358025,6.0,10.0
1625244327.0,338398275.0,37.852385,-122.470088,6.278548,0.717685,-0.696368,36.0,10.0,4.0,0.88242,272.7962962962963,6.0,10.0
1625244328.0,338398275.0,37.852364,-122.470062,6.245896,0.714981,-0.699144,36.0,10.0,4.0,0.879287,272.7901234567901,6.0,10.0
1625244329.0,338398275.0,37.852344,-122.470035,6.213629,0.712257,-0.701918,36.0,10.0,4.0,0.876171,272.78395061728395,6.0,10.0
1625244330.0,338398275.0,37.852324,-122.47001,6.181747,0.709514,-0.704691,36.0,10.0,4.0,0.873071,272.77777777777777,6.0,10.0
1625244331.0,338398275.0,37.852304,-122.469984,6.15025,0.706752,-0.707461,36.0,10.0,4.0,0.869987,272.7716049382716,6.0,10.0
1625244332.0,338398275.0,37.852284,-122.469958,6.119137,0.703971,-0.710229,36.0,10.0,4.0,0.866918,272.7654320987654,6.0,10.0
1625244333.0,338398275.0,37.852264,-122.469933,6.088407,0.701171,-0.712993,36.0,10.0,4.0,0.863865,272.75925925925924,6.0,10.0
1625244334.0,338398275.0,37.852244,-122.469908,6.05806,0.698353,-0.715754,36.0,10.0,4.0,0.860827,272.75308641975306,6.0,10.0
1625244335.0,338398275.0,37.852224,-122.469883,6.028094,0.695516,-0.71851,36.0,10.0,4.0,0.857804,272.74691358024694,6.0,10.0
1625244336.0,338398275.0,37.852204,-122.469859,5.99851,0.692663,-0.721262,36.0,10.0,4.0,0.854796,272.7407407407408,6.0,10.0
1625244337.0,338398275.0,37.852183,-122.469834,5.969306,0.689792,-0.724008,36.0,10.0,4.0,0.851802,272.7345679012346,6.0,10.0
1625244338.0,338398275.0,37.852164,-122.46981,5.940482,0.686904,-0.726749,36.0,10.0,4.0,0.848823,272.7283950617284,6.0,10.0
