Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638893843.0,367637770.0,37.81179,-122.43852,14.903402,-0.99981,0.019513,60.0,15.0,5.0,1.0,78.12777777777778,8.59361111111111,5.812777777777778
1638893844.0,367637770.0,37.811791,-122.438607,14.891162,-0.999825,0.018716,60.0,15.0,5.0,0.996391,78.13333333333333,8.593333333333334,5.8133333333333335
1638893845.0,367637770.0,37.811793,-122.438694,14.879052,-0.999839,0.017927,60.0,15.0,5.0,0.992786,78.13888888888889,8.593055555555555,5.813888888888889
1638893846.0,367637770.0,37.811794,-122.438782,14.867072,-0.999853,0.017147,60.0,15.0,5.0,0.989183,78.14444444444445,8.592777777777778,5.814444444444445
1638893847.0,367637770.0,37.811795,-122.438869,14.855222,-0.999866,0.016376,60.0,15.0,5.0,0.985583,78.15,8.5925,5.815
1638893848.0,367637770.0,37.811796,-122.438956,14.843502,-0.999878,0.015613,60.0,15.0,5.0,0.981986,78.15555555555555,8.592222222222222,5.815555555555555
1638893849.0,367637770.0,37.811797,-122.439043,14.831912,-0.99989,0.014859,60.0,15.0,5.0,0.978392,78.16111111111111,8.591944444444444,5.816111111111111
1638893850.0,367637770.0,37.811798,-122.439129,14.82045,-0.9999,0.014113,60.0,15.0,5.0,0.974801,78.16666666666667,8.591666666666667,5.816666666666666
1638893851.0,367637770.0,37.811799,-122.439216,14.809117,-0.999911,0.013377,60.0,15.0,5.0,0.971212,78.17222222222222,8.591388888888888,5.817222222222222
1638893852.0,367637770.0,37.8118,-122.439303,14.797912,-0.99992,0.012649,60.0,15.0,5.0,0.967626,78.17777777777778,8.591111111111111,5.817777777777778
1638893853.0,367637770.0,37.811801,-122.43939,14.786835,-0.999929,0.01193,60.0,15.0,5.0,0.964043,78.18333333333334,8.590833333333332,5.818333333333333
1638893854.0,367637770.0,37.811802,-122.439476,14.775886,-0.999937,0.011219,60.0,15.0,5.0,0.960463,78.1888888888889,8.590555555555556,5.818888888888889
1638893855.0,367637770.0,37.811803,-122.439563,14.765065,-0.999945,0.010518,60.0,15.0,5.0,0.956885,78.19444444444444,8.590277777777779,5.819444444444445
1638893856.0,367637770.0,37.811803,-122.439649,14.75437,-0.999952,0.009825,60.0,15.0,5.0,0.95331,78.2,8.59,5.82
1638893857.0,367637770.0,37.811804,-122.439735,14.743803,-0.999958,0.009142,60.0,15.0,5.0,0.949737,78.20555555555555,8.589722222222223,5.820555555555556
1638893858.0,367637770.0,37.811805,-122.439822,14.733362,-0.999964,0.008467,60.0,15.0,5.0,0.946167,78.21111111111111,8.589444444444444,5.821111111111112
1638893859.0,367637770.0,37.811805,-122.439908,14.723048,-0.99997,0.007802,60.0,15.0,5.0,0.9426,78.21666666666667,8.589166666666667,5.821666666666666
1638893860.0,367637770.0,37.811806,-122.439994,14.712859,-0.999974,0.007145,60.0,15.0,5.0,0.939035,78.22222222222223,8.588888888888889,5.822222222222222
1638893861.0,367637770.0,37.811806,-122.44008,14.702797,-0.999979,0.006498,60.0,15.0,5.0,0.935473,78.22777777777777,8.588611111111112,5.822777777777778
