Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635697466.0,366981360.0,37.81472,-122.4406,9.978093,-0.992774,0.120002,60.0,21.0,7.0,1.0,140.0,8.0,10.0
1635697467.0,366981360.0,37.814726,-122.440658,9.967182,-0.992791,0.119858,60.0,21.0,7.0,0.996591,140.0,8.0,10.0
1635697468.0,366981360.0,37.814731,-122.440716,9.956427,-0.992809,0.119713,60.0,21.0,7.0,0.993185,140.0,8.0,10.0
1635697469.0,366981360.0,37.814737,-122.440774,9.945828,-0.992826,0.119566,60.0,21.0,7.0,0.989783,140.0,8.0,10.0
1635697470.0,366981360.0,37.814742,-122.440832,9.935385,-0.992844,0.119419,60.0,21.0,7.0,0.986384,140.0,8.0,10.0
1635697471.0,366981360.0,37.814748,-122.440889,9.925097,-0.992862,0.11927,60.0,21.0,7.0,0.982989,140.0,8.0,10.0
1635697472.0,366981360.0,37.814753,-122.440947,9.914966,-0.99288,0.119121,60.0,21.0,7.0,0.979598,140.0,8.0,10.0
1635697473.0,366981360.0,37.814759,-122.441005,9.90499,-0.992898,0.118971,60.0,21.0,7.0,0.976209,140.0,8.0,10.0
1635697474.0,366981360.0,37.814764,-122.441062,9.895171,-0.992916,0.118819,60.0,21.0,7.0,0.972825,140.0,8.0,10.0
1635697475.0,366981360.0,37.814769,-122.44112,9.885507,-0.992934,0.118667,60.0,21.0,7.0,0.969443,140.0,8.0,10.0
1635697476.0,366981360.0,37.814775,-122.441177,9.875999,-0.992952,0.118513,60.0,21.0,7.0,0.966065,140.0,8.0,10.0
1635697477.0,366981360.0,37.81478,-122.441235,9.866647,-0.992971,0.118359,60.0,21.0,7.0,0.96269,140.0,8.0,10.0
1635697478.0,366981360.0,37.814786,-122.441292,9.857451,-0.992989,0.118203,60.0,21.0,7.0,0.959319,140.0,8.0,10.0
1635697479.0,366981360.0,37.814791,-122.44135,9.848411,-0.993008,0.118047,60.0,21.0,7.0,0.95595,140.0,8.0,10.0
1635697480.0,366981360.0,37.814796,-122.441407,9.839527,-0.993027,0.117889,60.0,21.0,7.0,0.952585,140.0,8.0,10.0
1635697481.0,366981360.0,37.814802,-122.441464,9.830799,-0.993046,0.117731,60.0,21.0,7.0,0.949222,140.0,8.0,10.0
1635697482.0,366981360.0,37.814807,-122.441521,9.822227,-0.993064,0.117572,60.0,21.0,7.0,0.945863,140.0,8.0,10.0
1635697483.0,366981360.0,37.814812,-122.441578,9.81381,-0.993083,0.117411,60.0,21.0,7.0,0.942506,140.0,8.0,10.0
