Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631191731.0,366864850.0,37.826972,-122.437854,10.987961,-0.703783,0.710415,60.0,19.0,10.0,1.0,300.0,7.861666666666666,10.0
1631191732.0,366864850.0,37.827008,-122.437899,10.97272,-0.704181,0.710021,60.0,19.0,10.0,0.997638,300.0,7.862222222222222,10.0
1631191733.0,366864850.0,37.827044,-122.437944,10.957694,-0.704582,0.709623,60.0,19.0,10.0,0.995278,300.0,7.862777777777778,10.0
1631191734.0,366864850.0,37.82708,-122.43799,10.942881,-0.704986,0.709222,60.0,19.0,10.0,0.992922,300.0,7.863333333333333,10.0
1631191735.0,366864850.0,37.827116,-122.438035,10.928283,-0.705392,0.708817,60.0,19.0,10.0,0.990568,300.0,7.863888888888889,10.0
1631191736.0,366864850.0,37.827151,-122.43808,10.9139,-0.705802,0.708409,60.0,19.0,10.0,0.988217,300.0,7.864444444444445,10.0
1631191737.0,366864850.0,37.827187,-122.438125,10.899731,-0.706216,0.707997,60.0,19.0,10.0,0.985869,300.0,7.865,10.0
1631191738.0,366864850.0,37.827223,-122.43817,10.885776,-0.706632,0.707582,60.0,19.0,10.0,0.983523,300.0,7.865555555555556,10.0
1631191739.0,366864850.0,37.827258,-122.438215,10.872036,-0.707051,0.707163,60.0,19.0,10.0,0.98118,300.0,7.866111111111111,10.0
1631191740.0,366864850.0,37.827294,-122.43826,10.858511,-0.707473,0.706741,60.0,19.0,10.0,0.97884,300.0,7.866666666666667,10.0
1631191741.0,366864850.0,37.82733,-122.438305,10.845201,-0.707898,0.706315,60.0,19.0,10.0,0.976502,300.0,7.867222222222222,10.0
1631191742.0,366864850.0,37.827365,-122.43835,10.832106,-0.708326,0.705886,60.0,19.0,10.0,0.974167,300.0,7.8677777777777775,10.0
1631191743.0,366864850.0,37.8274,-122.438395,10.819226,-0.708757,0.705453,60.0,19.0,10.0,0.971834,300.0,7.868333333333333,10.0
1631191744.0,366864850.0,37.827436,-122.43844,10.80656,-0.70919,0.705017,60.0,19.0,10.0,0.969503,300.0,7.868888888888889,10.0
1631191745.0,366864850.0,37.827471,-122.438485,10.79411,-0.709627,0.704578,60.0,19.0,10.0,0.967175,300.0,7.8694444444444445,10.0
1631191746.0,366864850.0,37.827506,-122.43853,10.781875,-0.710067,0.704135,60.0,19.0,10.0,0.964849,300.0,7.87,10.0
1631191747.0,366864850.0,37.827541,-122.438575,10.769856,-0.710509,0.703688,60.0,19.0,10.0,0.962525,300.0,7.870555555555556,10.0
1631191748.0,366864850.0,37.827576,-122.438619,10.758051,-0.710954,0.703238,60.0,19.0,10.0,0.960204,300.0,7.871111111111111,10.0
1631191749.0,366864850.0,37.827611,-122.438664,10.746463,-0.711402,0.702785,60.0,19.0,10.0,0.957884,300.0,7.871666666666666,10.0
1631191750.0,366864850.0,37.827646,-122.438709,10.735089,-0.711853,0.702329,60.0,19.0,10.0,0.955567,300.0,7.872222222222222,10.0
1631191751.0,366864850.0,37.827681,-122.438754,10.723931,-0.712306,0.701869,60.0,19.0,10.0,0.953252,300.0,7.872777777777777,10.0
1631191752.0,366864850.0,37.827716,-122.438799,10.712989,-0.712763,0.701405,60.0,19.0,10.0,0.950938,300.0,7.873333333333333,10.0
1631191753.0,366864850.0,37.827751,-122.438843,10.702263,-0.713221,0.700939,60.0,19.0,10.0,0.948627,300.0,7.873888888888889,10.0
1631191754.0,366864850.0,37.827785,-122.438888,10.691752,-0.713683,0.700469,60.0,19.0,10.0,0.946317,300.0,7.874444444444444,10.0
1631191755.0,366864850.0,37.82782,-122.438933,10.681457,-0.714147,0.699995,60.0,19.0,10.0,0.94401,300.0,7.875,10.0
1631191756.0,366864850.0,37.827855,-122.438977,10.671379,-0.714614,0.699519,60.0,19.0,10.0,0.941704,300.0,7.875555555555556,10.0
1631191757.0,366864850.0,37.827889,-122.439022,10.661516,-0.715084,0.699039,60.0,19.0,10.0,0.9394,300.0,7.876111111111111,10.0
1631191758.0,366864850.0,37.827924,-122.439067,10.651869,-0.715556,0.698556,60.0,19.0,10.0,0.937098,300.0,7.876666666666667,10.0
1631191759.0,366864850.0,37.827958,-122.439111,10.642439,-0.71603,0.698069,60.0,19.0,10.0,0.934797,300.0,7.877222222222223,10.0
1631191760.0,366864850.0,37.827992,-122.439156,10.633224,-0.716507,0.697579,60.0,19.0,10.0,0.932498,300.0,7.877777777777778,10.0
1631191761.0,366864850.0,37.828027,-122.439201,10.624226,-0.716987,0.697086,60.0,19.0,10.0,0.9302,300.0,7.878333333333334,10.0
1631191762.0,366864850.0,37.828061,-122.439245,10.615445,-0.717469,0.69659,60.0,19.0,10.0,0.927904,300.0,7.878888888888889,10.0
1631191763.0,366864850.0,37.828095,-122.43929,10.60688,-0.717954,0.696091,60.0,19.0,10.0,0.92561,300.0,7.879444444444444,10.0
1631191764.0,366864850.0,37.828129,-122.439334,10.598532,-0.718441,0.695588,60.0,19.0,10.0,0.923317,300.0,7.88,10.0
1631191765.0,366864850.0,37.828164,-122.439379,10.5904,-0.71893,0.695083,60.0,19.0,10.0,0.921025,300.0,7.8805555555555555,10.0
1631191766.0,366864850.0,37.828198,-122.439424,10.582485,-0.719422,0.694574,60.0,19.0,10.0,0.918734,300.0,7.881111111111111,10.0
1631191767.0,366864850.0,37.828232,-122.439468,10.574786,-0.719916,0.694062,60.0,19.0,10.0,0.916445,300.0,7.881666666666667,10.0
1631191768.0,366864850.0,37.828266,-122.439513,10.567305,-0.720412,0.693547,60.0,19.0,10.0,0.914157,300.0,7.8822222222222225,10.0
1631191769.0,366864850.0,37.828299,-122.439557,10.56004,-0.72091,0.693028,60.0,19.0,10.0,0.91187,300.0,7.882777777777778,10.0
1631191770.0,366864850.0,37.828333,-122.439602,10.552993,-0.721411,0.692507,60.0,19.0,10.0,0.909585,300.0,7.883333333333333,10.0
1631191771.0,366864850.0,37.828367,-122.439647,10.546162,-0.721914,0.691983,60.0,19.0,10.0,0.9073,300.0,7.883888888888888,10.0
1631191772.0,366864850.0,37.828401,-122.439691,10.539549,-0.722419,0.691456,60.0,19.0,10.0,0.905017,300.0,7.884444444444444,10.0
1631191773.0,366864850.0,37.828435,-122.439736,10.533153,-0.722926,0.690925,60.0,19.0,10.0,0.902734,300.0,7.885,10.0
1631191774.0,366864850.0,37.828468,-122.43978,10.526974,-0.723436,0.690392,60.0,19.0,10.0,0.900452,300.0,7.885555555555555,10.0
1631191775.0,366864850.0,37.828502,-122.439825,10.521013,-0.723947,0.689856,60.0,19.0,10.0,0.898172,300.0,7.886111111111111,10.0
1631191776.0,366864850.0,37.828535,-122.43987,10.515269,-0.72446,0.689317,60.0,19.0,10.0,0.895892,300.0,7.886666666666667,10.0
1631191777.0,366864850.0,37.828569,-122.439914,10.509743,-0.724976,0.688774,60.0,19.0,10.0,0.893613,300.0,7.887222222222222,10.0
1631191778.0,366864850.0,37.828603,-122.439959,10.504434,-0.725493,0.68823,60.0,19.0,10.0,0.891334,300.0,7.887777777777778,10.0
1631191779.0,366864850.0,37.828636,-122.440004,10.499343,-0.726012,0.687682,60.0,19.0,10.0,0.889057,300.0,7.888333333333334,10.0
1631191780.0,366864850.0,37.828669,-122.440048,10.494469,-0.726534,0.687131,60.0,19.0,10.0,0.88678,300.0,7.888888888888889,10.0
1631191781.0,366864850.0,37.828703,-122.440093,10.489814,-0.727057,0.686578,60.0,19.0,10.0,0.884503,300.0,7.889444444444445,10.0
1631191782.0,366864850.0,37.828736,-122.440137,10.485376,-0.727581,0.686021,60.0,19.0,10.0,0.882227,300.0,7.89,10.0
1631191783.0,366864850.0,37.828769,-122.440182,10.481156,-0.728108,0.685462,60.0,19.0,10.0,0.879952,300.0,7.890555555555555,10.0
1631191784.0,366864850.0,37.828803,-122.440227,10.477155,-0.728636,0.684901,60.0,19.0,10.0,0.877677,300.0,7.891111111111111,10.0
1631191785.0,366864850.0,37.828836,-122.440272,10.473371,-0.729167,0.684336,60.0,19.0,10.0,0.875402,300.0,7.891666666666667,10.0
1631191786.0,366864850.0,37.828869,-122.440316,10.469806,-0.729698,0.683769,60.0,19.0,10.0,0.873128,300.0,7.892222222222222,10.0
1631191787.0,366864850.0,37.828902,-122.440361,10.466458,-0.730232,0.683199,60.0,19.0,10.0,0.870854,300.0,7.892777777777778,10.0
1631191788.0,366864850.0,37.828935,-122.440406,10.463329,-0.730767,0.682627,60.0,19.0,10.0,0.868581,300.0,7.893333333333333,10.0
1631191789.0,366864850.0,37.828968,-122.440451,10.460419,-0.731304,0.682052,60.0,19.0,10.0,0.866308,300.0,7.893888888888889,10.0
1631191790.0,366864850.0,37.829001,-122.440495,10.457727,-0.731842,0.681475,60.0,19.0,10.0,0.864034,300.0,7.894444444444444,10.0
1631191791.0,366864850.0,37.829034,-122.44054,10.455253,-0.732381,0.680895,60.0,19.0,10.0,0.861761,300.0,7.895,10.0
1631191792.0,366864850.0,37.829067,-122.440585,10.452998,-0.732922,0.680312,60.0,19.0,10.0,0.859488,300.0,7.895555555555555,10.0
1631191793.0,366864850.0,37.8291,-122.44063,10.450961,-0.733465,0.679727,60.0,19.0,10.0,0.857215,300.0,7.896111111111111,10.0
1631191794.0,366864850.0,37.829133,-122.440675,10.449143,-0.734009,0.67914,60.0,19.0,10.0,0.854942,300.0,7.896666666666666,10.0
1631191795.0,366864850.0,37.829166,-122.44072,10.447544,-0.734554,0.67855,60.0,19.0,10.0,0.852669,300.0,7.897222222222222,10.0
1631191796.0,366864850.0,37.829198,-122.440765,10.446164,-0.735101,0.677958,60.0,19.0,10.0,0.850396,300.0,7.897777777777778,10.0
1631191797.0,366864850.0,37.829231,-122.44081,10.445003,-0.735649,0.677363,60.0,19.0,10.0,0.848122,300.0,7.898333333333333,10.0
1631191798.0,366864850.0,37.829264,-122.440855,10.44406,-0.736198,0.676766,60.0,19.0,10.0,0.845849,300.0,7.898888888888889,10.0
1631191799.0,366864850.0,37.829297,-122.4409,10.443337,-0.736748,0.676167,60.0,19.0,10.0,0.843575,300.0,7.899444444444445,10.0
1631191800.0,366864850.0,37.829329,-122.440945,10.442833,-0.737299,0.675566,60.0,19.0,10.0,0.841301,300.0,7.9,10.0
1631191801.0,366864850.0,37.829362,-122.44099,10.442548,-0.737852,0.674963,60.0,19.0,10.0,0.839026,300.0,7.900555555555556,10.0
1631191802.0,366864850.0,37.829395,-122.441035,10.442482,-0.738406,0.674357,60.0,19.0,10.0,0.836751,300.0,7.901111111111112,10.0
1631191803.0,366864850.0,37.829427,-122.44108,10.442635,-0.73896,0.673749,60.0,19.0,10.0,0.834476,300.0,7.901666666666666,10.0
1631191804.0,366864850.0,37.82946,-122.441125,10.443007,-0.739516,0.673139,60.0,19.0,10.0,0.8322,300.0,7.902222222222222,10.0
1631191805.0,366864850.0,37.829492,-122.441171,10.443599,-0.740073,0.672527,60.0,19.0,10.0,0.829923,300.0,7.902777777777778,10.0
1631191806.0,366864850.0,37.829525,-122.441216,10.44441,-0.74063,0.671913,60.0,19.0,10.0,0.827646,300.0,7.903333333333333,10.0
1631191807.0,366864850.0,37.829557,-122.441261,10.445441,-0.741189,0.671297,60.0,19.0,10.0,0.825369,300.0,7.903888888888889,10.0
1631191808.0,366864850.0,37.82959,-122.441307,10.446692,-0.741748,0.670679,60.0,19.0,10.0,0.82309,300.0,7.904444444444445,10.0
1631191809.0,366864850.0,37.829622,-122.441352,10.448161,-0.742308,0.670059,60.0,19.0,10.0,0.820811,300.0,7.905,10.0
1631191810.0,366864850.0,37.829654,-122.441397,10.449851,-0.742869,0.669437,60.0,19.0,10.0,0.818531,300.0,7.905555555555555,10.0
1631191811.0,366864850.0,37.829687,-122.441443,10.45176,-0.74343,0.668813,60.0,19.0,10.0,0.81625,300.0,7.906111111111111,10.0
1631191812.0,366864850.0,37.829719,-122.441488,10.453889,-0.743992,0.668188,60.0,19.0,10.0,0.813968,300.0,7.906666666666666,10.0
1631191813.0,366864850.0,37.829751,-122.441534,10.456238,-0.744555,0.667561,60.0,19.0,10.0,0.811686,300.0,7.907222222222222,10.0
1631191814.0,366864850.0,37.829784,-122.44158,10.458806,-0.745119,0.666932,60.0,19.0,10.0,0.809402,300.0,7.907777777777778,10.0
1631191815.0,366864850.0,37.829816,-122.441625,10.461595,-0.745683,0.666301,60.0,19.0,10.0,0.807118,300.0,7.908333333333333,10.0
1631191816.0,366864850.0,37.829848,-122.441671,10.464603,-0.746247,0.665669,60.0,19.0,10.0,0.804832,300.0,7.908888888888889,10.0
1631191817.0,366864850.0,37.829881,-122.441717,10.467832,-0.746812,0.665035,60.0,19.0,10.0,0.802545,300.0,7.9094444444444445,10.0
1631191818.0,366864850.0,37.829913,-122.441762,10.47128,-0.747378,0.664399,60.0,19.0,10.0,0.800257,300.0,7.91,10.0
1631191819.0,366864850.0,37.829945,-122.441808,10.474949,-0.747944,0.663762,60.0,19.0,10.0,0.797968,300.0,7.910555555555556,10.0
1631191820.0,366864850.0,37.829977,-122.441854,10.478837,-0.74851,0.663123,60.0,19.0,10.0,0.795677,300.0,7.911111111111111,10.0
1631191821.0,366864850.0,37.830009,-122.4419,10.482946,-0.749077,0.662483,60.0,19.0,10.0,0.793385,300.0,7.911666666666667,10.0
1631191822.0,366864850.0,37.830041,-122.441946,10.487275,-0.749644,0.661842,60.0,19.0,10.0,0.791092,300.0,7.912222222222223,10.0
1631191823.0,366864850.0,37.830073,-122.441992,10.491825,-0.750211,0.661199,60.0,19.0,10.0,0.788797,300.0,7.9127777777777775,10.0
1631191824.0,366864850.0,37.830106,-122.442038,10.496594,-0.750778,0.660554,60.0,19.0,10.0,0.786501,300.0,7.913333333333333,10.0
1631191825.0,366864850.0,37.830138,-122.442084,10.501584,-0.751346,0.659909,60.0,19.0,10.0,0.784204,300.0,7.913888888888889,10.0
1631191826.0,366864850.0,37.83017,-122.442131,10.506794,-0.751913,0.659262,60.0,19.0,10.0,0.781904,300.0,7.914444444444444,10.0
1631191827.0,366864850.0,37.830202,-122.442177,10.512225,-0.752481,0.658614,60.0,19.0,10.0,0.779604,300.0,7.915,10.0
1631191828.0,366864850.0,37.830234,-122.442223,10.517876,-0.753049,0.657965,60.0,19.0,10.0,0.777301,300.0,7.915555555555556,10.0
1631191829.0,366864850.0,37.830266,-122.44227,10.523748,-0.753617,0.657314,60.0,19.0,10.0,0.774997,300.0,7.916111111111111,10.0
1631191830.0,366864850.0,37.830298,-122.442316,10.52984,-0.754185,0.656663,60.0,19.0,10.0,0.772691,300.0,7.916666666666667,10.0
1631191831.0,366864850.0,37.83033,-122.442363,10.536153,-0.754752,0.65601,60.0,19.0,10.0,0.770383,300.0,7.917222222222222,10.0
1631191832.0,366864850.0,37.830362,-122.442409,10.542687,-0.75532,0.655356,60.0,19.0,10.0,0.768074,300.0,7.917777777777777,10.0
1631191833.0,366864850.0,37.830394,-122.442456,10.549441,-0.755887,0.654702,60.0,19.0,10.0,0.765762,300.0,7.918333333333333,10.0
1631191834.0,366864850.0,37.830426,-122.442503,10.556415,-0.756455,0.654046,60.0,19.0,10.0,0.763449,300.0,7.918888888888889,10.0
1631191835.0,366864850.0,37.830458,-122.442549,10.563611,-0.757022,0.65339,60.0,19.0,10.0,0.761134,300.0,7.919444444444444,10.0
1631191836.0,366864850.0,37.83049,-122.442596,10.571027,-0.757589,0.652732,60.0,19.0,10.0,0.758816,300.0,7.92,10.0
1631191837.0,366864850.0,37.830522,-122.442643,10.578664,-0.758155,0.652074,60.0,19.0,10.0,0.756497,300.0,7.920555555555556,10.0
1631191838.0,366864850.0,37.830553,-122.44269,10.586521,-0.758722,0.651415,60.0,19.0,10.0,0.754175,300.0,7.921111111111111,10.0
1631191839.0,366864850.0,37.830585,-122.442737,10.5946,-0.759288,0.650755,60.0,19.0,10.0,0.751851,300.0,7.921666666666667,10.0
1631191840.0,366864850.0,37.830617,-122.442784,10.602899,-0.759853,0.650095,60.0,19.0,10.0,0.749525,300.0,7.9222222222222225,10.0
1631191841.0,366864850.0,37.830649,-122.442831,10.611419,-0.760418,0.649434,60.0,19.0,10.0,0.747197,300.0,7.922777777777778,10.0
1631191842.0,366864850.0,37.830681,-122.442879,10.62016,-0.760983,0.648772,60.0,19.0,10.0,0.744866,300.0,7.923333333333334,10.0
1631191843.0,366864850.0,37.830713,-122.442926,10.629122,-0.761547,0.64811,60.0,19.0,10.0,0.742533,300.0,7.923888888888889,10.0
1631191844.0,366864850.0,37.830745,-122.442974,10.638305,-0.762111,0.647447,60.0,19.0,10.0,0.740198,300.0,7.924444444444444,10.0
1631191845.0,366864850.0,37.830777,-122.443021,10.647709,-0.762674,0.646784,60.0,19.0,10.0,0.73786,300.0,7.925,10.0
1631191846.0,366864850.0,37.830808,-122.443069,10.657334,-0.763236,0.64612,60.0,19.0,10.0,0.735519,300.0,7.9255555555555555,10.0
1631191847.0,366864850.0,37.83084,-122.443116,10.66718,-0.763798,0.645456,60.0,19.0,10.0,0.733176,300.0,7.926111111111111,10.0
1631191848.0,366864850.0,37.830872,-122.443164,10.677246,-0.764359,0.644791,60.0,19.0,10.0,0.730831,300.0,7.926666666666667,10.0
1631191849.0,366864850.0,37.830904,-122.443212,10.687534,-0.764919,0.644126,60.0,19.0,10.0,0.728483,300.0,7.927222222222222,10.0
1631191850.0,366864850.0,37.830936,-122.44326,10.698043,-0.765479,0.643461,60.0,19.0,10.0,0.726132,300.0,7.927777777777778,10.0
