Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635951572.0,366751060.0,37.8086,-122.4619,5.973297,0.900925,0.433975,60.0,25.0,9.0,1.0,138.9111111111111,6.891111111111111,10.0
1635951573.0,366751060.0,37.808612,-122.461868,5.960427,0.898975,0.438,60.0,25.0,9.0,0.997659,138.90833333333333,6.890833333333333,10.0
1635951574.0,366751060.0,37.808624,-122.461837,5.947863,0.897011,0.442009,60.0,25.0,9.0,0.995325,138.90555555555557,6.890555555555555,10.0
1635951575.0,366751060.0,37.808636,-122.461806,5.935603,0.895033,0.446,60.0,25.0,9.0,0.992999,138.90277777777777,6.8902777777777775,10.0
1635951576.0,366751060.0,37.808648,-122.461775,5.923644,0.893041,0.449974,60.0,25.0,9.0,0.99068,138.9,6.89,10.0
1635951577.0,366751060.0,37.808661,-122.461744,5.911987,0.891037,0.45393,60.0,25.0,9.0,0.988368,138.8972222222222,6.889722222222222,10.0
1635951578.0,366751060.0,37.808673,-122.461713,5.900628,0.889021,0.457867,60.0,25.0,9.0,0.986063,138.89444444444445,6.889444444444444,10.0
1635951579.0,366751060.0,37.808686,-122.461682,5.889567,0.886992,0.461784,60.0,25.0,9.0,0.983766,138.89166666666668,6.889166666666666,10.0
1635951580.0,366751060.0,37.808698,-122.461652,5.878802,0.884952,0.465681,60.0,25.0,9.0,0.981475,138.88888888888889,6.888888888888889,10.0
1635951581.0,366751060.0,37.808711,-122.461621,5.868331,0.882902,0.469558,60.0,25.0,9.0,0.979191,138.88611111111112,6.888611111111112,10.0
1635951582.0,366751060.0,37.808724,-122.461591,5.858153,0.88084,0.473414,60.0,25.0,9.0,0.976914,138.88333333333333,6.888333333333334,10.0
1635951583.0,366751060.0,37.808737,-122.461561,5.848266,0.878769,0.477247,60.0,25.0,9.0,0.974644,138.88055555555556,6.888055555555556,10.0
1635951584.0,366751060.0,37.808749,-122.461531,5.838668,0.876688,0.481059,60.0,25.0,9.0,0.97238,138.87777777777777,6.887777777777778,10.0
1635951585.0,366751060.0,37.808762,-122.461501,5.829358,0.874599,0.484848,60.0,25.0,9.0,0.970123,138.875,6.8875,10.0
1635951586.0,366751060.0,37.808776,-122.461471,5.820334,0.872501,0.488613,60.0,25.0,9.0,0.967872,138.87222222222223,6.887222222222222,10.0
1635951587.0,366751060.0,37.808789,-122.461441,5.811594,0.870395,0.492355,60.0,25.0,9.0,0.965628,138.86944444444444,6.8869444444444445,10.0
1635951588.0,366751060.0,37.808802,-122.461411,5.803136,0.868281,0.496072,60.0,25.0,9.0,0.96339,138.86666666666667,6.886666666666667,10.0
1635951589.0,366751060.0,37.808815,-122.461382,5.794959,0.866161,0.499764,60.0,25.0,9.0,0.961158,138.86388888888888,6.886388888888889,10.0
1635951590.0,366751060.0,37.808829,-122.461352,5.787061,0.864035,0.503431,60.0,25.0,9.0,0.958932,138.86111111111111,6.886111111111111,10.0
1635951591.0,366751060.0,37.808842,-122.461323,5.779439,0.861903,0.507073,60.0,25.0,9.0,0.956713,138.85833333333332,6.885833333333333,10.0
1635951592.0,366751060.0,37.808856,-122.461294,5.772093,0.859766,0.510688,60.0,25.0,9.0,0.954499,138.85555555555555,6.885555555555555,10.0
1635951593.0,366751060.0,37.808869,-122.461265,5.76502,0.857625,0.514276,60.0,25.0,9.0,0.952291,138.8527777777778,6.885277777777778,10.0
1635951594.0,366751060.0,37.808883,-122.461236,5.758218,0.855479,0.517837,60.0,25.0,9.0,0.950089,138.85,6.885,10.0
1635951595.0,366751060.0,37.808897,-122.461207,5.751685,0.85333,0.521371,60.0,25.0,9.0,0.947893,138.84722222222223,6.884722222222222,10.0
1635951596.0,366751060.0,37.808911,-122.461178,5.74542,0.851179,0.524876,60.0,25.0,9.0,0.945703,138.84444444444443,6.884444444444444,10.0
1635951597.0,366751060.0,37.808925,-122.46115,5.73942,0.849025,0.528353,60.0,25.0,9.0,0.943518,138.84166666666667,6.884166666666666,10.0
1635951598.0,366751060.0,37.808939,-122.461121,5.733684,0.846869,0.531802,60.0,25.0,9.0,0.941339,138.8388888888889,6.8838888888888885,10.0
1635951599.0,366751060.0,37.808953,-122.461093,5.72821,0.844712,0.535221,60.0,25.0,9.0,0.939165,138.8361111111111,6.883611111111111,10.0
1635951600.0,366751060.0,37.808967,-122.461064,5.722995,0.842555,0.538611,60.0,25.0,9.0,0.936996,138.83333333333334,6.883333333333334,10.0
1635951601.0,366751060.0,37.808981,-122.461036,5.718039,0.840397,0.541971,60.0,25.0,9.0,0.934833,138.83055555555555,6.883055555555556,10.0
1635951602.0,366751060.0,37.808996,-122.461008,5.713337,0.838241,0.5453,60.0,25.0,9.0,0.932675,138.82777777777778,6.882777777777778,10.0
1635951603.0,366751060.0,37.80901,-122.46098,5.70889,0.836086,0.548599,60.0,25.0,9.0,0.930522,138.825,6.8825,10.0
1635951604.0,366751060.0,37.809024,-122.460952,5.704694,0.833932,0.551867,60.0,25.0,9.0,0.928374,138.82222222222222,6.882222222222223,10.0
