Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610440391.0,636015178.0,37.828416,-122.467537,10.904517,-0.709367,-0.704839,80.0,248.0,43.0,1.0,40.18333333333333,2.0091666666666668,9.330277777777775
1610440392.0,636015178.0,37.82838,-122.467582,10.941165,-0.708336,-0.705875,80.0,248.0,43.0,0.997216,40.2,2.01,9.33
1610440393.0,636015178.0,37.828345,-122.467627,10.979028,-0.707291,-0.706923,80.0,248.0,43.0,0.994424,40.21666666666667,2.0108333333333333,9.329722222222223
1610440394.0,636015178.0,37.828309,-122.467673,11.018105,-0.706231,-0.707981,80.0,248.0,43.0,0.991624,40.23333333333333,2.0116666666666667,9.329444444444444
1610440395.0,636015178.0,37.828273,-122.467719,11.058398,-0.705158,-0.70905,80.0,248.0,43.0,0.988816,40.25,2.0125,9.329166666666667
1610440396.0,636015178.0,37.828236,-122.467764,11.099909,-0.704073,-0.710128,80.0,248.0,43.0,0.986,40.266666666666666,2.0133333333333336,9.328888888888889
1610440397.0,636015178.0,37.8282,-122.46781,11.142246,-0.702983,-0.711207,80.0,248.0,43.0,0.983175,40.28333333333333,2.0141666666666667,9.328611111111112
1610440398.0,636015178.0,37.828163,-122.467856,11.183847,-0.701923,-0.712253,80.0,248.0,43.0,0.980341,40.3,2.015,9.328333333333331
1610440399.0,636015178.0,37.828126,-122.467902,11.224317,-0.7009,-0.713259,80.0,248.0,43.0,0.977498,40.31666666666666,2.0158333333333336,9.328055555555556
1610440400.0,636015178.0,37.828089,-122.467948,11.263654,-0.699914,-0.714227,80.0,248.0,43.0,0.974646,40.333333333333336,2.0166666666666666,9.327777777777778
1610440401.0,636015178.0,37.828052,-122.467994,11.301856,-0.698965,-0.715156,80.0,248.0,43.0,0.971787,40.35,2.0175,9.3275
1610440402.0,636015178.0,37.828015,-122.46804,11.33892,-0.698051,-0.716048,80.0,248.0,43.0,0.968919,40.36666666666667,2.018333333333333,9.327222222222222
1610440403.0,636015178.0,37.827977,-122.468087,11.374846,-0.697173,-0.716903,80.0,248.0,43.0,0.966044,40.38333333333333,2.019166666666667,9.326944444444443
1610440404.0,636015178.0,37.82794,-122.468133,11.40963,-0.69633,-0.717722,80.0,248.0,43.0,0.963161,40.4,2.02,9.326666666666666
1610440405.0,636015178.0,37.827902,-122.46818,11.443271,-0.695521,-0.718506,80.0,248.0,43.0,0.960271,40.41666666666666,2.020833333333333,9.32638888888889
1610440406.0,636015178.0,37.827864,-122.468226,11.475767,-0.694746,-0.719255,80.0,248.0,43.0,0.957374,40.43333333333333,2.021666666666667,9.32611111111111
1610440407.0,636015178.0,37.827825,-122.468273,11.507116,-0.694004,-0.719971,80.0,248.0,43.0,0.954471,40.45,2.0225,9.325833333333334
1610440408.0,636015178.0,37.827787,-122.46832,11.537318,-0.693296,-0.720653,80.0,248.0,43.0,0.95156,40.46666666666667,2.023333333333333,9.325555555555557
1610440409.0,636015178.0,37.827749,-122.468367,11.566369,-0.69262,-0.721302,80.0,248.0,43.0,0.948644,40.48333333333333,2.024166666666667,9.325277777777778
1610440410.0,636015178.0,37.82771,-122.468414,11.59427,-0.691977,-0.72192,80.0,248.0,43.0,0.945722,40.5,2.025,9.325
1610440411.0,636015178.0,37.827671,-122.468461,11.621019,-0.691366,-0.722505,80.0,248.0,43.0,0.942794,40.516666666666666,2.0258333333333334,9.324722222222222
1610440412.0,636015178.0,37.827632,-122.468508,11.646613,-0.690786,-0.723059,80.0,248.0,43.0,0.93986,40.53333333333333,2.026666666666667,9.324444444444444
1610440413.0,636015178.0,37.827594,-122.468555,11.671053,-0.690238,-0.723582,80.0,248.0,43.0,0.936922,40.55,2.0275000000000003,9.324166666666668
1610440414.0,636015178.0,37.827554,-122.468602,11.694337,-0.689721,-0.724075,80.0,248.0,43.0,0.933978,40.56666666666666,2.0283333333333333,9.323888888888888
1610440415.0,636015178.0,37.827515,-122.468649,11.716464,-0.689235,-0.724537,80.0,248.0,43.0,0.93103,40.583333333333336,2.029166666666667,9.323611111111113
1610440416.0,636015178.0,37.827476,-122.468697,11.737433,-0.68878,-0.72497,80.0,248.0,43.0,0.928077,40.6,2.03,9.323333333333334
1610440417.0,636015178.0,37.827437,-122.468744,11.757243,-0.688355,-0.725374,80.0,248.0,43.0,0.92512,40.61666666666667,2.0308333333333333,9.323055555555555
