Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630867564.0,368052630.0,37.811008,-122.459888,11.891094,0.978133,-0.207981,60.0,42.0,10.0,1.0,270.0,6.0,6.0
1630867565.0,368052630.0,37.810997,-122.45982,11.88981,0.977793,-0.209575,60.0,42.0,10.0,0.996639,270.0,6.0,6.0
1630867566.0,368052630.0,37.810985,-122.459752,11.88853,0.977434,-0.211239,60.0,42.0,10.0,0.993278,270.0,6.0,6.0
1630867567.0,368052630.0,37.810973,-122.459684,11.887259,0.977058,-0.212973,60.0,42.0,10.0,0.98992,270.0,6.0,6.0
1630867568.0,368052630.0,37.810962,-122.459616,11.886001,0.976663,-0.214777,60.0,42.0,10.0,0.986562,270.0,6.0,6.0
1630867569.0,368052630.0,37.81095,-122.459548,11.884761,0.976249,-0.21665,60.0,42.0,10.0,0.983207,270.0,6.0,6.0
1630867570.0,368052630.0,37.810938,-122.45948,11.883543,0.975816,-0.218592,60.0,42.0,10.0,0.979853,270.0,6.0,6.0
1630867571.0,368052630.0,37.810926,-122.459412,11.882354,0.975363,-0.220604,60.0,42.0,10.0,0.9765,270.0,6.0,6.0
1630867572.0,368052630.0,37.810914,-122.459344,11.881197,0.97489,-0.222686,60.0,42.0,10.0,0.973149,270.0,6.0,6.0
1630867573.0,368052630.0,37.810902,-122.459276,11.880079,0.974397,-0.224836,60.0,42.0,10.0,0.9698,270.0,6.0,6.0
1630867574.0,368052630.0,37.810889,-122.459209,11.879006,0.973882,-0.227056,60.0,42.0,10.0,0.966453,270.0,6.0,6.0
1630867575.0,368052630.0,37.810877,-122.459141,11.877982,0.973345,-0.229344,60.0,42.0,10.0,0.963107,270.0,6.0,6.0
1630867576.0,368052630.0,37.810864,-122.459073,11.877015,0.972787,-0.231702,60.0,42.0,10.0,0.959764,270.0,6.0,6.0
1630867577.0,368052630.0,37.810851,-122.459005,11.87611,0.972206,-0.234128,60.0,42.0,10.0,0.956422,270.0,6.0,6.0
1630867578.0,368052630.0,37.810839,-122.458938,11.875274,0.971602,-0.236623,60.0,42.0,10.0,0.953082,270.0,6.0,6.0
1630867579.0,368052630.0,37.810826,-122.45887,11.874513,0.970974,-0.239186,60.0,42.0,10.0,0.949745,270.0,6.0,6.0
1630867580.0,368052630.0,37.810812,-122.458803,11.873834,0.970322,-0.241817,60.0,42.0,10.0,0.94641,270.0,6.0,6.0
1630867581.0,368052630.0,37.810799,-122.458735,11.873244,0.969645,-0.244517,60.0,42.0,10.0,0.943076,270.0,6.0,6.0
1630867582.0,368052630.0,37.810786,-122.458668,11.87275,0.968943,-0.247284,60.0,42.0,10.0,0.939745,270.0,6.0,6.0
1630867583.0,368052630.0,37.810772,-122.458601,11.872359,0.968215,-0.250119,60.0,42.0,10.0,0.936417,270.0,6.0,6.0
1630867584.0,368052630.0,37.810758,-122.458533,11.87208,0.967461,-0.253022,60.0,42.0,10.0,0.933091,270.0,6.0,6.0
1630867585.0,368052630.0,37.810744,-122.458466,11.871919,0.966679,-0.255991,60.0,42.0,10.0,0.929767,270.0,6.0,6.0
1630867586.0,368052630.0,37.81073,-122.458399,11.871884,0.96587,-0.259028,60.0,42.0,10.0,0.926446,270.0,6.0,6.0
1630867587.0,368052630.0,37.810716,-122.458332,11.871984,0.965032,-0.262131,60.0,42.0,10.0,0.923127,270.0,6.0,6.0
1630867588.0,368052630.0,37.810702,-122.458265,11.872227,0.964166,-0.265301,60.0,42.0,10.0,0.919811,270.0,6.0,6.0
1630867589.0,368052630.0,37.810687,-122.458197,11.872621,0.96327,-0.268536,60.0,42.0,10.0,0.916497,270.0,6.0,6.0
1630867590.0,368052630.0,37.810672,-122.458131,11.873174,0.962343,-0.271837,60.0,42.0,10.0,0.913187,270.0,6.0,6.0
1630867591.0,368052630.0,37.810658,-122.458064,11.873896,0.961386,-0.275204,60.0,42.0,10.0,0.909879,270.0,6.0,6.0
1630867592.0,368052630.0,37.810642,-122.457997,11.874795,0.960397,-0.278636,60.0,42.0,10.0,0.906574,270.0,6.0,6.0
1630867593.0,368052630.0,37.810627,-122.45793,11.87588,0.959376,-0.282132,60.0,42.0,10.0,0.903272,270.0,6.0,6.0
1630867594.0,368052630.0,37.810612,-122.457863,11.877161,0.958321,-0.285692,60.0,42.0,10.0,0.899973,270.0,6.0,6.0
1630867595.0,368052630.0,37.810596,-122.457797,11.878647,0.957233,-0.289317,60.0,42.0,10.0,0.896678,270.0,6.0,6.0
1630867596.0,368052630.0,37.81058,-122.45773,11.880377,0.956119,-0.292977,60.0,42.0,10.0,0.893385,270.0,6.0,6.0
1630867597.0,368052630.0,37.810564,-122.457663,11.882471,0.955013,-0.296565,60.0,42.0,10.0,0.890096,270.0,6.0,6.0
1630867598.0,368052630.0,37.810548,-122.457597,11.884946,0.953922,-0.300054,60.0,42.0,10.0,0.88681,270.0,6.0,6.0
1630867599.0,368052630.0,37.810531,-122.457531,11.88779,0.95285,-0.303443,60.0,42.0,10.0,0.883527,270.0,6.0,6.0
1630867600.0,368052630.0,37.810514,-122.457464,11.890989,0.951796,-0.306733,60.0,42.0,10.0,0.880247,270.0,6.0,6.0
1630867601.0,368052630.0,37.810498,-122.457398,11.894532,0.950762,-0.309923,60.0,42.0,10.0,0.876969,270.0,6.0,6.0
1630867602.0,368052630.0,37.81048,-122.457332,11.898406,0.949748,-0.313014,60.0,42.0,10.0,0.873695,270.0,6.0,6.0
1630867603.0,368052630.0,37.810463,-122.457266,11.9026,0.948757,-0.316007,60.0,42.0,10.0,0.870422,270.0,6.0,6.0
1630867604.0,368052630.0,37.810446,-122.457199,11.907103,0.947788,-0.3189,60.0,42.0,10.0,0.867153,270.0,6.0,6.0
1630867605.0,368052630.0,37.810428,-122.457133,11.911904,0.946844,-0.321695,60.0,42.0,10.0,0.863885,270.0,6.0,6.0
1630867606.0,368052630.0,37.810411,-122.457067,11.916992,0.945923,-0.324391,60.0,42.0,10.0,0.86062,270.0,6.0,6.0
1630867607.0,368052630.0,37.810393,-122.457001,11.922357,0.945028,-0.326989,60.0,42.0,10.0,0.857357,270.0,6.0,6.0
1630867608.0,368052630.0,37.810375,-122.456935,11.92799,0.94416,-0.329488,60.0,42.0,10.0,0.854095,270.0,6.0,6.0
1630867609.0,368052630.0,37.810356,-122.456869,11.93388,0.943318,-0.33189,60.0,42.0,10.0,0.850836,270.0,6.0,6.0
1630867610.0,368052630.0,37.810338,-122.456803,11.940019,0.942504,-0.334195,60.0,42.0,10.0,0.847578,270.0,6.0,6.0
1630867611.0,368052630.0,37.81032,-122.456738,11.946398,0.941719,-0.336402,60.0,42.0,10.0,0.844322,270.0,6.0,6.0
1630867612.0,368052630.0,37.810301,-122.456672,11.953009,0.940962,-0.338512,60.0,42.0,10.0,0.841067,270.0,6.0,6.0
1630867613.0,368052630.0,37.810282,-122.456606,11.959843,0.940235,-0.340525,60.0,42.0,10.0,0.837814,270.0,6.0,6.0
1630867614.0,368052630.0,37.810264,-122.45654,11.966893,0.939539,-0.342442,60.0,42.0,10.0,0.834562,270.0,6.0,6.0
1630867615.0,368052630.0,37.810245,-122.456474,11.974151,0.938873,-0.344262,60.0,42.0,10.0,0.83131,270.0,6.0,6.0
1630867616.0,368052630.0,37.810225,-122.456408,11.981612,0.938239,-0.345987,60.0,42.0,10.0,0.82806,270.0,6.0,6.0
1630867617.0,368052630.0,37.810206,-122.456342,11.989267,0.937637,-0.347616,60.0,42.0,10.0,0.824811,270.0,6.0,6.0
1630867618.0,368052630.0,37.810187,-122.456277,11.997111,0.937067,-0.349149,60.0,42.0,10.0,0.821562,270.0,6.0,6.0
1630867619.0,368052630.0,37.810168,-122.456211,12.005138,0.93653,-0.350588,60.0,42.0,10.0,0.818314,270.0,6.0,6.0
1630867620.0,368052630.0,37.810148,-122.456145,12.013342,0.936026,-0.351931,60.0,42.0,10.0,0.815066,270.0,6.0,6.0
1630867621.0,368052630.0,37.810129,-122.456079,12.021719,0.935555,-0.35318,60.0,42.0,10.0,0.811819,270.0,6.0,6.0
1630867622.0,368052630.0,37.810109,-122.456013,12.030264,0.935119,-0.354335,60.0,42.0,10.0,0.808572,270.0,6.0,6.0
1630867623.0,368052630.0,37.810089,-122.455947,12.038971,0.934716,-0.355396,60.0,42.0,10.0,0.805325,270.0,6.0,6.0
1630867624.0,368052630.0,37.810069,-122.455881,12.047838,0.934348,-0.356363,60.0,42.0,10.0,0.802077,270.0,6.0,6.0
1630867625.0,368052630.0,37.81005,-122.455816,12.05686,0.934014,-0.357236,60.0,42.0,10.0,0.79883,270.0,6.0,6.0
1630867626.0,368052630.0,37.81003,-122.45575,12.066034,0.933715,-0.358017,60.0,42.0,10.0,0.795582,270.0,6.0,6.0
